onset	duration	trial_type	value	sample
12.734375	0.6	Target	2	6520
15.0	0.6	Target	2	7680
20.359375	0.6	NonTarget	1	10424
22.421875	0.6	Target	2	11480
24.46875	0.6	NonTarget	1	12528
26.578125	0.6	Target	2	13608
29.0546875	0.6	Target	2	14876
31.5859375	0.6	Target	2	16172
33.8046875	0.6	Target	2	17308
38.96875	0.6	Target	2	19952
41.3046875	0.6	Target	2	21148
45.6953125	0.6	Target	2	23396
53.1328125	0.6	Target	2	27204
56.140625	0.6	Target	2	28744
64.15625	0.6	Target	2	32848
67.0	0.6	Target	2	34304
71.2734375	0.6	NonTarget	1	36492
73.6640625	0.6	NonTarget	1	37716
76.234375	0.6	NonTarget	1	39032
79.0546875	0.6	Target	2	40476
81.6015625	0.6	Target	2	41780
83.8984375	0.6	Target	2	42956
86.640625	0.6	Target	2	44360
89.3515625	0.6	Target	2	45748
92.09375	0.6	NonTarget	1	47152
94.890625	0.6	NonTarget	1	48584
97.2734375	0.6	Target	2	49804
99.4609375	0.6	Target	2	50924
102.0078125	0.6	Target	2	52228
106.625	0.6	Target	2	54592
109.0390625	0.6	Target	2	55828
113.9921875	0.6	Target	2	58364
121.9296875	0.6	Target	2	62428
124.75	0.6	Target	2	63872
127.5390625	0.6	Target	2	65300
133.0390625	0.6	Target	2	68116
135.9140625	0.6	Target	2	69588
141.2109375	0.6	NonTarget	1	72300
143.6640625	0.6	Target	2	73556
145.6953125	0.6	NonTarget	1	74596
148.53125	0.6	Target	2	76048
151.4296875	0.6	Target	2	77532
153.6796875	0.6	Target	2	78684
162.390625	0.6	Target	2	83144
169.2890625	0.6	Target	2	86676
171.3515625	0.6	Target	2	87732
173.4296875	0.6	Target	2	88796
178.44921875	0.6	Target	2	91366
181.203125	0.6	NonTarget	1	92776
184.046875	0.6	Target	2	94232
186.140625	0.6	NonTarget	1	95304
188.765625	0.6	Target	2	96648
191.1484375	0.6	Target	2	97868
