onset	duration	trial_type	value	sample
11.515625	0.6	Target	2	5896
13.9375	0.6	NonTarget	1	7136
16.8203125	0.6	Target	2	8612
18.9921875	0.6	NonTarget	1	9724
21.5	0.6	Target	2	11008
28.6015625	0.6	Target	2	14644
30.7109375	0.6	Target	2	15724
32.8203125	0.6	NonTarget	1	16804
35.234375	0.6	Target	2	18040
37.296875	0.6	NonTarget	1	19096
39.765625	0.6	NonTarget	1	20360
42.5546875	0.6	NonTarget	1	21788
44.7578125	0.6	NonTarget	1	22916
46.8359375	0.6	Target	2	23980
49.25	0.6	NonTarget	1	25216
52.2265625	0.6	Target	2	26740
54.9921875	0.6	Target	2	28156
57.5	0.6	Target	2	29440
60.0703125	0.6	Target	2	30756
62.2109375	0.6	Target	2	31852
66.7734375	0.6	Target	2	34188
69.3125	0.6	Target	2	35488
71.828125	0.6	Target	2	36776
77.0625	0.6	Target	2	39456
79.21875	0.6	Target	2	40560
82.0546875	0.6	Target	2	42012
87.5	0.6	NonTarget	1	44800
89.8125	0.6	Target	2	45984
92.015625	0.6	Target	2	47112
94.5234375	0.6	NonTarget	1	48396
97.53125	0.6	Target	2	49936
99.890625	0.6	Target	2	51144
105.75	0.6	Target	2	54144
108.5390625	0.6	Target	2	55572
110.6953125	0.6	Target	2	56676
115.640625	0.6	Target	2	59208
118.4765625	0.6	Target	2	60660
120.9453125	0.6	Target	2	61924
125.8125	0.6	Target	2	64416
133.21875	0.6	Target	2	68208
135.421875	0.6	NonTarget	1	69336
138.1171875	0.6	Target	2	70716
140.8046875	0.6	Target	2	72092
143.671875	0.6	Target	2	73560
148.7578125	0.6	Target	2	76164
151.28125	0.6	NonTarget	1	77456
153.5625	0.6	Target	2	78624
156.015625	0.6	NonTarget	1	79880
158.2421875	0.6	NonTarget	1	81020
160.7890625	0.6	Target	2	82324
163.765625	0.6	Target	2	83848
166.1484375	0.6	NonTarget	1	85068
169.03125	0.6	NonTarget	1	86544
171.734375	0.6	Target	2	87928
173.796875	0.6	Target	2	88984
176.6484375	0.6	Target	2	90444
