onset	duration	trial_type	value	sample
8.640625	0.6	NonTarget	1	4424
11.1484375	0.6	Target	2	5708
13.7890625	0.6	Target	2	7060
16.765625	0.6	Target	2	8584
20.890625	0.6	NonTarget	1	10696
23.6796875	0.6	Target	2	12124
26.34375	0.6	Target	2	13488
29.1796875	0.6	Target	2	14940
31.5859375	0.6	Target	2	16172
36.484375	0.6	Target	2	18680
38.9375	0.6	NonTarget	1	19936
41.4921875	0.6	Target	2	21244
44.421875	0.6	Target	2	22744
52.234375	0.6	Target	2	26744
55.2421875	0.6	Target	2	28284
57.5703125	0.6	Target	2	29476
62.875	0.6	Target	2	32192
65.1015625	0.6	Target	2	33332
67.8671875	0.6	Target	2	34748
72.640625	0.6	Target	2	37192
74.875	0.6	NonTarget	1	38336
77.2578125	0.6	Target	2	39556
80.203125	0.6	Target	2	41064
85.4296875	0.6	NonTarget	1	43740
87.9140625	0.6	NonTarget	1	45012
90.5	0.6	NonTarget	1	46336
93.0390625	0.6	Target	2	47636
95.7890625	0.6	Target	2	49044
97.8828125	0.6	Target	2	50116
100.609375	0.6	Target	2	51512
103.0546875	0.6	Target	2	52764
109.8046875	0.6	Target	2	56220
112.27734375	0.6	Target	2	57486
117.8828125	0.6	Target	2	60356
120.8125	0.6	Target	2	61856
125.98046875	0.6	Target	2	64502
128.11328125	0.6	NonTarget	1	65594
130.3515625	0.6	NonTarget	1	66740
132.453125	0.6	NonTarget	1	67816
135.2734375	0.6	Target	2	69260
137.6953125	0.6	Target	2	70500
140.578125	0.6	Target	2	71976
143.1484375	0.6	Target	2	73292
146.09375	0.6	Target	2	74800
151.4921875	0.6	Target	2	77564
153.5390625	0.6	Target	2	78612
158.4375	0.6	Target	2	81120
160.75	0.6	Target	2	82304
163.0546875	0.6	Target	2	83484
168.328125	0.6	Target	2	86184
171.1484375	0.6	Target	2	87628
173.6640625	0.6	Target	2	88916
