onset	duration	trial_type	value	sample
8.671875	0.6	NonTarget	1	4440
10.984375	0.6	Target	2	5624
13.0390625	0.6	NonTarget	1	6676
15.5546875	0.6	Target	2	7964
17.7890625	0.6	Target	2	9108
20.53125	0.6	Target	2	10512
23.3671875	0.6	Target	2	11964
27.8671875	0.6	Target	2	14268
30.796875	0.6	Target	2	15768
32.953125	0.6	Target	2	16872
38.0625	0.6	NonTarget	1	19488
40.296875	0.6	Target	2	20632
43.0546875	0.6	Target	2	22044
45.2734375	0.6	Target	2	23180
49.9453125	0.6	Target	2	25572
52.65625	0.6	Target	2	26960
55.3984375	0.6	Target	2	28364
61.0703125	0.6	Target	2	31268
63.1484375	0.6	Target	2	32332
68.765625	0.6	NonTarget	1	35208
71.6484375	0.6	Target	2	36684
73.7109375	0.6	Target	2	37740
76.484375	0.6	Target	2	39160
83.8671875	0.6	Target	2	42940
86.75	0.6	Target	2	44416
91.9609375	0.6	Target	2	47084
94.078125	0.6	NonTarget	1	48168
96.296875	0.6	Target	2	49304
98.40625	0.6	Target	2	50384
100.515625	0.6	NonTarget	1	51464
103.1796875	0.6	NonTarget	1	52828
105.6640625	0.6	Target	2	54100
108.453125	0.6	Target	2	55528
110.984375	0.6	Target	2	56824
115.1953125	0.6	Target	2	58980
122.4375	0.6	Target	2	62688
129.7265625	0.6	Target	2	66420
132.109375	0.6	NonTarget	1	67640
134.78125	0.6	Target	2	69008
136.953125	0.6	Target	2	70120
141.4453125	0.6	Target	2	72420
143.6015625	0.6	Target	2	73524
148.71875	0.6	Target	2	76144
151.2734375	0.6	Target	2	77452
153.7734375	0.6	Target	2	78732
158.125	0.6	Target	2	80960
165.5390625	0.6	Target	2	84756
172.765625	0.6	Target	2	88456
175.7734375	0.6	Target	2	89996
