onset	duration	trial_type	value	sample
8.09375	0.6	Target	2	4144
10.46875	0.6	NonTarget	1	5360
12.515625	0.6	Target	2	6408
15.4140625	0.6	NonTarget	1	7892
18.140625	0.6	Target	2	9288
20.46875	0.6	Target	2	10480
27.6796875	0.6	NonTarget	1	14172
30.4375	0.6	Target	2	15584
32.921875	0.6	NonTarget	1	16856
35.0390625	0.6	Target	2	17940
37.1953125	0.6	Target	2	19044
39.2109375	0.6	Target	2	20076
42.203125	0.6	Target	2	21608
46.890625	0.6	Target	2	24008
54.09375	0.6	NonTarget	1	27696
57.0234375	0.6	Target	2	29196
59.7109375	0.6	Target	2	30572
62.109375	0.6	NonTarget	1	31800
64.984375	0.6	Target	2	33272
67.2109375	0.6	Target	2	34412
75.1015625	0.6	Target	2	38452
82.625	0.6	Target	2	42304
89.7265625	0.6	Target	2	45940
92.34375	0.6	Target	2	47280
97.2890625	0.6	Target	2	49812
100.171875	0.6	Target	2	51288
105.6328125	0.6	Target	2	54084
108.5625	0.6	Target	2	55584
117.0859375	0.6	Target	2	59948
119.2578125	0.6	Target	2	61060
121.3359375	0.6	NonTarget	1	62124
123.8671875	0.6	Target	2	63420
126.625	0.6	Target	2	64832
131.3671875	0.6	Target	2	67260
134.0625	0.6	NonTarget	1	68640
137.0390625	0.6	Target	2	70164
144.734375	0.6	Target	2	74104
147.6640625	0.6	NonTarget	1	75604
150.0078125	0.6	NonTarget	1	76804
152.890625	0.6	NonTarget	1	78280
155.8359375	0.6	Target	2	79788
158.4375	0.6	Target	2	81120
160.890625	0.6	Target	2	82376
167.6796875	0.6	Target	2	85852
170.0625	0.6	Target	2	87072
172.578125	0.6	NonTarget	1	88360
175.1953125	0.6	Target	2	89700
