onset	duration	trial_type	value	sample
5.8984375	0.6	Target	2	3020
8.3828125	0.6	Target	2	4292
16.1484375	0.6	Target	2	8268
23.28125	0.6	Target	2	11920
31.4375	0.6	Target	2	16096
38.4765625	0.6	Target	2	19700
41.203125	0.6	Target	2	21096
46.3203125	0.6	Target	2	23716
49.109375	0.6	Target	2	25144
52.0546875	0.6	NonTarget	1	26652
54.5078125	0.6	Target	2	27908
61.515625	0.6	Target	2	31496
70.1015625	0.6	NonTarget	1	35892
72.7734375	0.6	Target	2	37260
75.71875	0.6	NonTarget	1	38768
78.5078125	0.6	Target	2	40196
80.8671875	0.6	Target	2	41404
83.65625	0.6	Target	2	42832
86.3515625	0.6	NonTarget	1	44212
88.5234375	0.6	Target	2	45324
95.09375	0.6	Target	2	48688
97.921875	0.6	Target	2	50136
105.171875	0.6	NonTarget	1	53848
108.0859375	0.6	Target	2	55340
110.1328125	0.6	Target	2	56388
117.984375	0.6	Target	2	60408
125.65625	0.6	Target	2	64336
128.1953125	0.6	Target	2	65636
135.046875	0.6	Target	2	69144
142.7890625	0.6	Target	2	73108
145.390625	0.6	Target	2	74440
147.8125	0.6	Target	2	75680
153.0	0.6	Target	2	78336
155.0078125	0.6	Target	2	79364
159.96875	0.6	Target	2	81904
162.1640625	0.6	Target	2	83028
164.3046875	0.6	NonTarget	1	84124
167.28125	0.6	Target	2	85648
175.515625	0.6	Target	2	89864
178.4453125	0.6	Target	2	91364
