onset	duration	trial_type	value	sample
11.484375	0.6	Target	2	5880
14.4609375	0.6	Target	2	7404
18.8359375	0.6	Target	2	9644
21.46875	0.6	Target	2	10992
26.2734375	0.6	Target	2	13452
28.4609375	0.6	Target	2	14572
30.6328125	0.6	Target	2	15684
36.1640625	0.6	Target	2	18516
38.7578125	0.6	Target	2	19844
44.1640625	0.6	Target	2	22612
46.3984375	0.6	NonTarget	1	23756
49.15625	0.6	Target	2	25168
51.390625	0.6	Target	2	26312
56.5703125	0.6	Target	2	28964
59.046875	0.6	Target	2	30232
61.71875	0.6	Target	2	31600
66.8671875	0.6	Target	2	34236
69.53125	0.6	NonTarget	1	35600
72.1484375	0.6	Target	2	36940
74.6171875	0.6	NonTarget	1	38204
77.3125	0.6	NonTarget	1	39584
79.421875	0.6	Target	2	40664
81.75	0.6	Target	2	41856
84.6953125	0.6	Target	2	43364
89.28125	0.6	Target	2	45712
92.1953125	0.6	Target	2	47204
94.6796875	0.6	Target	2	48476
99.6875	0.6	Target	2	51040
101.75	0.6	Target	2	52096
106.8515625	0.6	Target	2	54708
109.5625	0.6	Target	2	56096
112.5390625	0.6	NonTarget	1	57620
115.09375	0.6	Target	2	58928
117.5	0.6	Target	2	60160
122.2109375	0.6	Target	2	62572
124.9765625	0.6	NonTarget	1	63988
127.796875	0.6	Target	2	65432
130.7421875	0.6	NonTarget	1	66940
133.09375	0.6	NonTarget	1	68144
135.40625	0.6	NonTarget	1	69328
138.0390625	0.6	Target	2	70676
140.8515625	0.6	Target	2	72116
143.34375	0.6	Target	2	73392
145.6875	0.6	Target	2	74592
148.5078125	0.6	Target	2	76036
153.09765625	0.6	Target	2	78386
156.109375	0.6	Target	2	79928
160.6328125	0.6	Target	2	82244
163.171875	0.6	NonTarget	1	83544
165.9375	0.6	Target	2	84960
168.4453125	0.6	NonTarget	1	86244
170.7734375	0.6	Target	2	87436
173.625	0.6	Target	2	88896
179.265625	0.6	Target	2	91784
