onset	duration	trial_type	value	sample
11.375	0.6	Target	2	5824
13.703125	0.6	Target	2	7016
18.0234375	0.6	NonTarget	1	9228
20.9765625	0.6	Target	2	10740
23.890625	0.6	Target	2	12232
26.5859375	0.6	Target	2	13612
31.046875	0.6	Target	2	15896
33.75	0.6	Target	2	17280
38.8046875	0.6	Target	2	19868
41.21875	0.6	Target	2	21104
46.1796875	0.6	Target	2	23644
48.9453125	0.6	Target	2	25060
51.171875	0.6	Target	2	26200
56.2890625	0.6	Target	2	28820
59.296875	0.6	Target	2	30360
61.71875	0.6	NonTarget	1	31600
63.921875	0.6	Target	2	32728
66.4140625	0.6	Target	2	34004
71.25	0.6	Target	2	36480
73.5	0.6	Target	2	37632
78.1796875	0.6	Target	2	40028
80.5078125	0.6	Target	2	41220
85.34375	0.6	Target	2	43696
87.765625	0.6	Target	2	44936
93.03125	0.6	Target	2	47632
95.171875	0.6	NonTarget	1	48728
97.34375	0.6	Target	2	49840
99.921875	0.6	Target	2	51160
102.5546875	0.6	Target	2	52508
107.0078125	0.6	Target	2	54788
109.25	0.6	Target	2	55936
111.625	0.6	Target	2	57152
116.2265625	0.6	Target	2	59508
118.4296875	0.6	Target	2	60636
123.796875	0.6	NonTarget	1	63384
126.6015625	0.6	Target	2	64820
129.125	0.6	Target	2	66112
132.0390625	0.6	NonTarget	1	67604
134.8671875	0.6	Target	2	69052
137.65625	0.6	Target	2	70480
140.1015625	0.6	Target	2	71732
144.8671875	0.6	Target	2	74172
147.234375	0.6	Target	2	75384
149.78125	0.6	Target	2	76688
154.5546875	0.6	Target	2	79132
156.7265625	0.6	Target	2	80244
161.65625	0.6	Target	2	82768
164.3515625	0.6	NonTarget	1	84148
166.7421875	0.6	Target	2	85372
169.71875	0.6	Target	2	86896
172.6640625	0.6	NonTarget	1	88404
175.1875	0.6	Target	2	89696
