onset	duration	trial_type	value	sample
7.0625	0.6	Target	2	3616
9.328125	0.6	Target	2	4776
14.4921875	0.6	Target	2	7420
17.234375	0.6	Target	2	8824
19.265625	0.6	Target	2	9864
24.9453125	0.6	Target	2	12772
27.09375	0.6	Target	2	13872
31.46875	0.6	Target	2	16112
39.453125	0.6	NonTarget	1	20200
42.2578125	0.6	NonTarget	1	21636
44.7578125	0.6	Target	2	22916
47.078125	0.6	Target	2	24104
49.71875	0.6	Target	2	25456
52.6640625	0.6	Target	2	26964
60.1796875	0.6	Target	2	30812
63.15625	0.6	Target	2	32336
67.40625	0.6	Target	2	34512
75.390625	0.6	Target	2	38600
77.453125	0.6	Target	2	39656
79.609375	0.6	Target	2	40760
84.5703125	0.6	Target	2	43300
86.94921875	0.6	Target	2	44518
91.578125	0.6	NonTarget	1	46888
94.2890625	0.6	Target	2	48276
97.125	0.6	Target	2	49728
99.265625	0.6	Target	2	50824
101.8125	0.6	Target	2	52128
106.5234375	0.6	Target	2	54540
114.1484375	0.6	Target	2	58444
120.9609375	0.6	Target	2	61932
123.0	0.6	Target	2	62976
125.046875	0.6	NonTarget	1	64024
127.203125	0.6	Target	2	65128
129.5	0.6	Target	2	66304
134.8671875	0.6	Target	2	69052
137.0625	0.6	Target	2	70176
142.6328125	0.6	Target	2	73028
145.453125	0.6	Target	2	74472
153.078125	0.6	Target	2	78376
156.0390625	0.6	Target	2	79892
159.0234375	0.6	Target	2	81420
164.2890625	0.6	Target	2	84116
166.3984375	0.6	Target	2	85196
170.7265625	0.6	Target	2	87412
