onset	duration	trial_type	value	sample
10.109375	0.6	NonTarget	1	5176
12.75	0.6	Target	2	6528
15.6015625	0.6	NonTarget	1	7988
17.6484375	0.6	Target	2	9036
20.03125	0.6	NonTarget	1	10256
22.734375	0.6	Target	2	11640
25.6328125	0.6	Target	2	13124
27.8828125	0.6	Target	2	14276
30.0625	0.6	Target	2	15392
35.4453125	0.6	Target	2	18148
37.9609375	0.6	Target	2	19436
43.9140625	0.6	Target	2	22484
46.265625	0.6	Target	2	23688
49.2734375	0.6	Target	2	25228
54.140625	0.6	Target	2	27720
56.90625	0.6	Target	2	29136
59.1015625	0.6	Target	2	30260
64.75390625	0.6	Target	2	33154
67.390625	0.6	Target	2	34504
69.65234375	0.6	Target	2	35662
74.515625	0.6	Target	2	38152
82.609375	0.6	Target	2	42296
85.5234375	0.6	Target	2	43788
90.734375	0.6	Target	2	46456
92.84375	0.6	Target	2	47536
95.7109375	0.6	NonTarget	1	49004
98.296875	0.6	Target	2	50328
105.5546875	0.6	Target	2	54044
108.25	0.6	Target	2	55424
113.2734375	0.6	NonTarget	1	57996
115.3828125	0.6	Target	2	59076
117.3984375	0.6	Target	2	60108
119.5234375	0.6	NonTarget	1	61196
122.140625	0.6	Target	2	62536
124.921875	0.6	Target	2	63960
130.453125	0.6	NonTarget	1	66792
133.3984375	0.6	Target	2	68300
135.9296875	0.6	Target	2	69596
138.671875	0.6	Target	2	71000
141.3984375	0.6	NonTarget	1	72396
144.140625	0.6	NonTarget	1	73800
146.234375	0.6	Target	2	74872
148.515625	0.6	Target	2	76040
151.4140625	0.6	Target	2	77524
156.0078125	0.6	Target	2	79876
158.671875	0.6	Target	2	81240
160.6875	0.6	Target	2	82272
165.6328125	0.6	Target	2	84804
168.609375	0.6	Target	2	86328
171.2890625	0.6	Target	2	87700
175.9765625	0.6	Target	2	90100
