onset	duration	trial_type	value	sample
12.703125	0.6	NonTarget	1	6504
14.875	0.6	Target	2	7616
17.7890625	0.6	Target	2	9108
19.8203125	0.6	Target	2	10148
21.9921875	0.6	Target	2	11260
27.3984375	0.6	Target	2	14028
30.25	0.6	Target	2	15488
32.546875	0.6	Target	2	16664
37.3984375	0.6	Target	2	19148
39.5859375	0.6	Target	2	20268
42.4375	0.6	NonTarget	1	21728
45.4453125	0.6	Target	2	23268
52.578125	0.6	Target	2	26920
54.71875	0.6	Target	2	28016
60.046875	0.6	Target	2	30744
62.34375	0.6	NonTarget	1	31920
64.765625	0.6	Target	2	33160
66.890625	0.6	Target	2	34248
71.7578125	0.6	Target	2	36740
74.703125	0.6	Target	2	38248
76.71875	0.6	Target	2	39280
81.8515625	0.6	Target	2	41908
90.109375	0.6	NonTarget	1	46136
92.859375	0.6	Target	2	47544
95.5390625	0.6	Target	2	48916
98.140625	0.6	Target	2	50248
100.1875	0.6	Target	2	51296
104.921875	0.6	Target	2	53720
106.96875	0.6	Target	2	54768
109.6328125	0.6	Target	2	56132
114.203125	0.6	NonTarget	1	58472
116.578125	0.6	Target	2	59688
119.2265625	0.6	Target	2	61044
122.109375	0.6	NonTarget	1	62520
125.1015625	0.6	NonTarget	1	64052
127.3203125	0.6	Target	2	65188
130.0625	0.6	Target	2	66592
132.453125	0.6	Target	2	67816
135.0390625	0.6	Target	2	69140
140.234375	0.6	NonTarget	1	71800
142.625	0.6	Target	2	73024
145.1484375	0.6	NonTarget	1	74316
147.6640625	0.6	Target	2	75604
150.5	0.6	Target	2	77056
152.953125	0.6	NonTarget	1	78312
155.7265625	0.6	Target	2	79732
157.7421875	0.6	NonTarget	1	80764
160.484375	0.6	Target	2	82168
163.2421875	0.6	Target	2	83580
165.2578125	0.6	Target	2	84612
170.4375	0.6	Target	2	87264
173.3515625	0.6	Target	2	88756
177.9453125	0.6	Target	2	91108
180.546875	0.6	Target	2	92440
