onset	duration	trial_type	value	sample
10.9375	0.6	Target	2	5600
13.7109375	0.6	NonTarget	1	7020
16.0625	0.6	Target	2	8224
18.296875	0.6	Target	2	9368
20.34375	0.6	NonTarget	1	10416
22.890625	0.6	Target	2	11720
25.4921875	0.6	Target	2	13052
30.578125	0.6	Target	2	15656
33.5234375	0.6	Target	2	17164
36.34375	0.6	NonTarget	1	18608
38.828125	0.6	Target	2	19880
41.4140625	0.6	Target	2	21204
46.578125	0.6	Target	2	23848
49.2734375	0.6	NonTarget	1	25228
51.4609375	0.6	NonTarget	1	26348
53.7734375	0.6	Target	2	27532
56.59375	0.6	Target	2	28976
58.953125	0.6	NonTarget	1	30184
61.5390625	0.6	Target	2	31508
64.375	0.6	Target	2	32960
67.1484375	0.6	Target	2	34380
72.16796875	0.6	NonTarget	1	36950
74.8046875	0.6	Target	2	38300
76.84375	0.6	Target	2	39344
79.7578125	0.6	Target	2	40836
81.8359375	0.6	Target	2	41900
87.1015625	0.6	Target	2	44596
89.6484375	0.6	Target	2	45900
92.0078125	0.6	NonTarget	1	47108
94.375	0.6	Target	2	48320
102.296875	0.6	NonTarget	1	52376
104.375	0.6	Target	2	53440
106.40625	0.6	Target	2	54480
113.0546875	0.6	Target	2	57884
115.9140625	0.6	Target	2	59348
118.21875	0.6	NonTarget	1	60528
120.5625	0.6	Target	2	61728
128.40625	0.6	Target	2	65744
131.0859375	0.6	Target	2	67116
135.9765625	0.6	NonTarget	1	69620
138.234375	0.6	Target	2	70776
140.984375	0.6	Target	2	72184
143.3046875	0.6	Target	2	73372
146.1875	0.6	Target	2	74848
150.671875	0.6	Target	2	77144
152.6875	0.6	Target	2	78176
159.9609375	0.6	Target	2	81900
162.09375	0.6	Target	2	82992
167.2578125	0.6	Target	2	85636
169.8046875	0.6	Target	2	86940
177.3828125	0.6	Target	2	90820
