onset	duration	trial_type	value	sample
12.140625	0.6	Target	2	6216
15.0	0.6	Target	2	7680
17.2890625	0.6	Target	2	8852
21.9140625	0.6	Target	2	11220
24.734375	0.6	Target	2	12664
27.6328125	0.6	NonTarget	1	14148
30.328125	0.6	Target	2	15528
32.703125	0.6	Target	2	16744
38.0625	0.6	NonTarget	1	19488
40.953125	0.6	Target	2	20968
43.6640625	0.6	Target	2	22356
46.125	0.6	Target	2	23616
48.703125	0.6	Target	2	24936
53.8828125	0.6	Target	2	27588
56.453125	0.6	Target	2	28904
58.484375	0.6	Target	2	29944
63.7734375	0.6	Target	2	32652
65.9453125	0.6	Target	2	33764
68.828125	0.6	Target	2	35240
73.51171875	0.6	Target	2	37638
75.87890625	0.6	NonTarget	1	38850
78.41015625	0.6	Target	2	40146
81.2890625	0.6	Target	2	41620
86.25	0.6	Target	2	44160
88.953125	0.6	Target	2	45544
93.9609375	0.6	Target	2	48108
96.75	0.6	Target	2	49536
99.0859375	0.6	NonTarget	1	50732
101.1953125	0.6	Target	2	51812
103.2421875	0.6	Target	2	52860
108.328125	0.6	Target	2	55464
111.1796875	0.6	NonTarget	1	56924
114.1875	0.6	NonTarget	1	58464
117.0	0.6	Target	2	59904
119.9296875	0.6	Target	2	61404
122.75	0.6	NonTarget	1	62848
125.6015625	0.6	NonTarget	1	64308
127.8359375	0.6	NonTarget	1	65452
129.8515625	0.6	Target	2	66484
132.734375	0.6	NonTarget	1	67960
135.6640625	0.6	Target	2	69460
137.9140625	0.6	Target	2	70612
140.296875	0.6	Target	2	71832
142.5625	0.6	Target	2	72992
145.4765625	0.6	Target	2	74484
150.359375	0.6	Target	2	76984
152.703125	0.6	Target	2	78184
155.2734375	0.6	Target	2	79500
161.2578125	0.6	Target	2	82564
164.078125	0.6	Target	2	84008
169.015625	0.6	Target	2	86536
171.9609375	0.6	Target	2	88044
177.2890625	0.6	Target	2	90772
179.9296875	0.6	Target	2	92124
