onset	duration	trial_type	value	sample
11.859375	0.6	Target	2	6072
14.6953125	0.6	Target	2	7524
19.359375	0.6	Target	2	9912
22.1796875	0.6	Target	2	11356
27.8125	0.6	Target	2	14240
30.4296875	0.6	Target	2	15580
33.109375	0.6	Target	2	16952
38.0234375	0.6	Target	2	19468
40.3828125	0.6	Target	2	20676
43.328125	0.6	NonTarget	1	22184
45.5	0.6	NonTarget	1	23296
48.4765625	0.6	Target	2	24820
51.234375	0.6	Target	2	26232
53.734375	0.6	Target	2	27512
59.390625	0.6	Target	2	30408
61.53125	0.6	Target	2	31504
64.1328125	0.6	Target	2	32836
68.6640625	0.6	Target	2	35156
71.640625	0.6	Target	2	36680
79.671875	0.6	Target	2	40792
82.0390625	0.6	Target	2	42004
84.2734375	0.6	Target	2	43148
90.1171875	0.6	NonTarget	1	46140
92.7265625	0.6	Target	2	47476
95.078125	0.6	Target	2	48680
98.0546875	0.6	Target	2	50204
102.6796875	0.6	Target	2	52572
104.8828125	0.6	Target	2	53700
109.71875	0.6	NonTarget	1	56176
112.7265625	0.6	Target	2	57716
115.0078125	0.6	NonTarget	1	58884
117.15625	0.6	Target	2	59984
120.0234375	0.6	Target	2	61452
122.0390625	0.6	Target	2	62484
126.9609375	0.6	Target	2	65004
129.359375	0.6	Target	2	66232
137.5	0.6	NonTarget	1	70400
139.640625	0.6	Target	2	71496
142.1484375	0.6	Target	2	72780
145.0078125	0.6	Target	2	74244
147.546875	0.6	NonTarget	1	75544
150.5234375	0.6	Target	2	77068
153.265625	0.6	Target	2	78472
157.71875	0.6	NonTarget	1	80752
160.5390625	0.6	NonTarget	1	82196
163.25	0.6	Target	2	83584
165.4375	0.6	Target	2	84704
167.734375	0.6	NonTarget	1	85880
170.2109375	0.6	NonTarget	1	87148
172.4140625	0.6	Target	2	88276
175.046875	0.6	NonTarget	1	89624
177.109375	0.6	Target	2	90680
179.796875	0.6	Target	2	92056
182.7421875	0.6	Target	2	93564
