onset	duration	trial_type	value	sample
3.109375	0.6	Target	2	1592
5.65625	0.6	Target	2	2896
11.109375	0.6	Target	2	5688
14.0859375	0.6	Target	2	7212
18.8984375	0.6	Target	2	9676
21.5625	0.6	Target	2	11040
23.703125	0.6	Target	2	12136
28.4140625	0.6	Target	2	14548
30.7890625	0.6	Target	2	15764
33.78125	0.6	Target	2	17296
38.3359375	0.6	Target	2	19628
41.203125	0.6	Target	2	21096
45.34375	0.6	Target	2	23216
47.765625	0.6	Target	2	24456
50.1796875	0.6	Target	2	25692
54.5859375	0.6	NonTarget	1	27948
57.46875	0.6	Target	2	29424
60.1015625	0.6	Target	2	30772
62.1953125	0.6	Target	2	31844
66.9609375	0.6	Target	2	34284
69.15625	0.6	Target	2	35408
71.296875	0.6	Target	2	36504
76.3203125	0.6	NonTarget	1	39076
78.5234375	0.6	Target	2	40204
80.6328125	0.6	Target	2	41284
83.171875	0.6	NonTarget	1	42584
85.921875	0.6	Target	2	43992
87.953125	0.6	Target	2	45032
90.5078125	0.6	Target	2	46340
95.390625	0.6	Target	2	48840
97.625	0.6	Target	2	49984
102.4609375	0.6	Target	2	52460
105.375	0.6	Target	2	53952
107.90625	0.6	Target	2	55248
112.1953125	0.6	Target	2	57444
114.7734375	0.6	Target	2	58764
117.125	0.6	NonTarget	1	59968
119.984375	0.6	Target	2	61432
122.0078125	0.6	Target	2	62468
127.0625	0.6	Target	2	65056
129.71875	0.6	Target	2	66416
132.6953125	0.6	Target	2	67940
137.921875	0.6	Target	2	70616
140.4453125	0.6	Target	2	71908
143.359375	0.6	Target	2	73400
148.7578125	0.6	NonTarget	1	76164
150.8046875	0.6	NonTarget	1	77212
153.21875	0.6	Target	2	78448
155.546875	0.6	Target	2	79640
158.1171875	0.6	Target	2	80956
160.5078125	0.6	NonTarget	1	82180
162.9609375	0.6	Target	2	83436
165.46875	0.6	Target	2	84720
167.984375	0.6	NonTarget	1	86008
170.8359375	0.6	Target	2	87468
