onset	duration	trial_type	value	sample
10.953125	0.6	Target	2	5608
13.4296875	0.6	Target	2	6876
15.6015625	0.6	Target	2	7988
19.9921875	0.6	NonTarget	1	10236
22.125	0.6	Target	2	11328
24.21875	0.6	Target	2	12400
27.0	0.6	Target	2	13824
29.9609375	0.6	NonTarget	1	15340
32.671875	0.6	NonTarget	1	16728
35.5859375	0.6	Target	2	18220
38.296875	0.6	Target	2	19608
40.953125	0.6	Target	2	20968
46.296875	0.6	Target	2	23704
48.75	0.6	Target	2	24960
54.28125	0.6	Target	2	27792
56.5	0.6	NonTarget	1	28928
59.3359375	0.6	NonTarget	1	30380
61.5546875	0.6	Target	2	31516
64.15625	0.6	Target	2	32848
66.890625	0.6	Target	2	34248
69.1953125	0.6	Target	2	35428
73.8984375	0.6	NonTarget	1	37836
76.6875	0.6	Target	2	39264
79.3359375	0.6	Target	2	40620
81.3984375	0.6	Target	2	41676
84.34375	0.6	Target	2	43184
89.7421875	0.6	Target	2	45948
92.5625	0.6	Target	2	47392
95.0	0.6	Target	2	48640
100.6875	0.6	Target	2	51552
103.4453125	0.6	Target	2	52964
106.40625	0.6	Target	2	54480
111.3359375	0.6	Target	2	57004
113.9609375	0.6	Target	2	58348
116.0625	0.6	NonTarget	1	59424
118.796875	0.6	NonTarget	1	60824
121.8046875	0.6	NonTarget	1	62364
124.359375	0.6	Target	2	63672
126.625	0.6	Target	2	64832
129.2109375	0.6	Target	2	66156
131.9296875	0.6	Target	2	67548
137.0703125	0.6	Target	2	70180
139.2890625	0.6	Target	2	71316
141.5546875	0.6	Target	2	72476
146.984375	0.6	Target	2	75256
149.2734375	0.6	NonTarget	1	76428
152.03125	0.6	Target	2	77840
154.53125	0.6	Target	2	79120
159.6953125	0.6	Target	2	81764
162.328125	0.6	Target	2	83112
164.875	0.6	Target	2	84416
170.046875	0.6	Target	2	87064
172.71875	0.6	Target	2	88432
175.7109375	0.6	Target	2	89964
