onset	duration	trial_type	value	sample
8.234375	0.6	NonTarget	1	4216
10.4375	0.6	NonTarget	1	5344
13.3828125	0.6	NonTarget	1	6852
15.5546875	0.6	Target	2	7964
18.09375	0.6	NonTarget	1	9264
20.40625	0.6	Target	2	10448
23.0546875	0.6	Target	2	11804
25.3671875	0.6	Target	2	12988
27.3984375	0.6	Target	2	14028
29.7421875	0.6	Target	2	15228
34.59375	0.6	Target	2	17712
37.1328125	0.6	Target	2	19012
42.5625	0.6	Target	2	21792
45.3828125	0.6	Target	2	23236
50.9375	0.6	Target	2	26080
53.1328125	0.6	Target	2	27204
58.75	0.6	Target	2	30080
61.0703125	0.6	Target	2	31268
63.9453125	0.6	Target	2	32740
69.4296875	0.6	Target	2	35548
71.8984375	0.6	Target	2	36812
76.8125	0.6	NonTarget	1	39328
78.84375	0.6	Target	2	40368
81.6640625	0.6	Target	2	41812
83.7265625	0.6	Target	2	42868
88.828125	0.6	Target	2	45480
91.7109375	0.6	Target	2	46956
94.609375	0.6	Target	2	48440
99.8359375	0.6	NonTarget	1	51116
101.9140625	0.6	Target	2	52180
104.609375	0.6	Target	2	53560
106.71875	0.6	Target	2	54640
112.34375	0.6	Target	2	57520
115.2578125	0.6	Target	2	59012
117.7421875	0.6	Target	2	60284
122.21875	0.6	Target	2	62576
124.640625	0.6	Target	2	63816
127.0234375	0.6	NonTarget	1	65036
129.8046875	0.6	NonTarget	1	66460
132.546875	0.6	Target	2	67864
135.4296875	0.6	Target	2	69340
138.25	0.6	Target	2	70784
143.3671875	0.6	Target	2	73404
145.6953125	0.6	Target	2	74596
151.3046875	0.6	NonTarget	1	77468
153.7578125	0.6	Target	2	78724
156.734375	0.6	Target	2	80248
158.84375	0.6	Target	2	81328
161.0390625	0.6	Target	2	82452
166.96875	0.6	Target	2	85488
169.7109375	0.6	Target	2	86892
172.140625	0.6	Target	2	88136
176.984375	0.6	Target	2	90616
