onset	duration	trial_type	value	sample
11.640625	0.6	Target	2	5960
14.0	0.6	Target	2	7168
18.7421875	0.6	Target	2	9596
20.9765625	0.6	Target	2	10740
26.3046875	0.6	Target	2	13468
29.0625	0.6	NonTarget	1	14880
31.984375	0.6	NonTarget	1	16376
34.1171875	0.6	NonTarget	1	17468
36.9765625	0.6	NonTarget	1	18932
39.859375	0.6	Target	2	20408
42.8671875	0.6	Target	2	21948
45.1875	0.6	Target	2	23136
47.203125	0.6	Target	2	24168
50.0	0.6	Target	2	25600
52.5078125	0.6	Target	2	26884
57.25	0.6	Target	2	29312
59.96875	0.6	Target	2	30704
64.6953125	0.6	Target	2	33124
66.9921875	0.6	Target	2	34300
72.2578125	0.6	Target	2	36996
75.046875	0.6	Target	2	38424
77.90625	0.6	Target	2	39888
83.46875	0.6	Target	2	42736
85.96875	0.6	NonTarget	1	44016
87.984375	0.6	NonTarget	1	45048
90.5546875	0.6	Target	2	46364
92.8828125	0.6	Target	2	47556
95.015625	0.6	Target	2	48648
97.125	0.6	Target	2	49728
101.78125	0.6	Target	2	52112
104.5703125	0.6	NonTarget	1	53540
107.078125	0.6	NonTarget	1	54824
109.84375	0.6	Target	2	56240
112.1328125	0.6	Target	2	57412
115.0234375	0.6	Target	2	58892
119.296875	0.6	NonTarget	1	61080
122.1796875	0.6	NonTarget	1	62556
124.5390625	0.6	Target	2	63764
127.234375	0.6	Target	2	65144
129.28125	0.6	Target	2	66192
131.453125	0.6	Target	2	67304
136.3359375	0.6	NonTarget	1	69804
138.4140625	0.6	Target	2	70868
140.4453125	0.6	Target	2	71908
143.28125	0.6	Target	2	73360
148.9921875	0.6	Target	2	76284
151.140625	0.6	Target	2	77384
153.28125	0.6	Target	2	78480
159.046875	0.6	Target	2	81432
161.53125	0.6	Target	2	82704
166.4609375	0.6	Target	2	85228
168.6953125	0.6	Target	2	86372
173.96875	0.6	Target	2	89072
176.6953125	0.6	Target	2	90468
