onset	duration	trial_type	value	sample
10.609375	0.6	Target	2	5432
13.0859375	0.6	Target	2	6700
17.8984375	0.6	NonTarget	1	9164
20.625	0.6	Target	2	10560
22.828125	0.6	Target	2	11688
25.7734375	0.6	Target	2	13196
30.8125	0.6	Target	2	15776
33.7265625	0.6	Target	2	17268
36.21875	0.6	Target	2	18544
41.4296875	0.6	Target	2	21212
43.5546875	0.6	Target	2	22300
47.9453125	0.6	Target	2	24548
50.84375	0.6	NonTarget	1	26032
53.6953125	0.6	Target	2	27492
56.65625	0.6	Target	2	29008
61.2265625	0.6	Target	2	31348
64.046875	0.6	Target	2	32792
66.921875	0.6	Target	2	34264
71.7734375	0.6	Target	2	36748
74.640625	0.6	Target	2	38216
79.5703125	0.6	Target	2	40740
81.7734375	0.6	Target	2	41868
84.078125	0.6	Target	2	43048
89.1796875	0.6	Target	2	45660
92.015625	0.6	NonTarget	1	47112
94.6875	0.6	Target	2	48480
97.0546875	0.6	Target	2	49692
99.9765625	0.6	Target	2	51188
105.9296875	0.6	NonTarget	1	54236
108.90625	0.6	NonTarget	1	55760
111.6328125	0.6	Target	2	57156
114.171875	0.6	Target	2	58456
116.8125	0.6	Target	2	59808
119.2109375	0.6	Target	2	61036
124.40625	0.6	Target	2	63696
127.0859375	0.6	NonTarget	1	65068
129.3359375	0.6	Target	2	66220
131.4140625	0.6	Target	2	67284
134.328125	0.6	Target	2	68776
139.9453125	0.6	Target	2	71652
142.859375	0.6	Target	2	73144
145.3046875	0.6	NonTarget	1	74396
148.25	0.6	Target	2	75904
150.828125	0.6	Target	2	77224
155.7421875	0.6	Target	2	79740
158.015625	0.6	Target	2	80904
163.1015625	0.6	Target	2	83508
165.3515625	0.6	NonTarget	1	84660
168.03125	0.6	Target	2	86032
170.140625	0.6	Target	2	87112
172.28125	0.6	Target	2	88208
177.3359375	0.6	Target	2	90796
