onset	duration	trial_type	value	sample
12.0234375	0.6	Target	2	6156
14.4375	0.6	Target	2	7392
16.90625	0.6	Target	2	8656
21.7265625	0.6	Target	2	11124
24.609375	0.6	NonTarget	1	12600
27.3984375	0.6	Target	2	14028
29.5546875	0.6	Target	2	15132
32.484375	0.6	Target	2	16632
37.1953125	0.6	NonTarget	1	19044
39.8046875	0.6	Target	2	20380
42.3125	0.6	Target	2	21664
44.796875	0.6	Target	2	22936
49.0	0.6	Target	2	25088
51.1796875	0.6	Target	2	26204
55.5546875	0.6	Target	2	28444
58.1875	0.6	NonTarget	1	29792
60.890625	0.6	Target	2	31176
63.2421875	0.6	NonTarget	1	32380
65.5546875	0.6	Target	2	33564
68.0625	0.6	Target	2	34848
70.21875	0.6	Target	2	35952
75.3984375	0.6	Target	2	38604
77.6953125	0.6	Target	2	39780
82.71875	0.6	Target	2	42352
85.3828125	0.6	Target	2	43716
90.15625	0.6	NonTarget	1	46160
92.296875	0.6	Target	2	47256
94.59375	0.6	Target	2	48432
96.71875	0.6	Target	2	49520
99.4921875	0.6	Target	2	50940
103.9453125	0.6	NonTarget	1	53220
106.21875	0.6	Target	2	54384
109.2265625	0.6	Target	2	55924
112.015625	0.6	Target	2	57352
116.859375	0.6	Target	2	59832
119.8203125	0.6	Target	2	61348
122.34375	0.6	Target	2	62640
127.7421875	0.6	Target	2	65404
130.21875	0.6	Target	2	66672
132.359375	0.6	Target	2	67768
137.0234375	0.6	Target	2	70156
139.1171875	0.6	Target	2	71228
141.8828125	0.6	Target	2	72644
146.671875	0.6	Target	2	75096
149.0703125	0.6	Target	2	76324
151.6640625	0.6	Target	2	77652
157.1953125	0.6	Target	2	80484
159.2421875	0.6	Target	2	81532
161.7578125	0.6	Target	2	82820
167.6796875	0.6	Target	2	85852
169.9296875	0.6	Target	2	87004
174.9375	0.6	Target	2	89568
177.0703125	0.6	Target	2	90660
182.34375	0.6	Target	2	93360
184.453125	0.6	NonTarget	1	94440
187.3359375	0.6	Target	2	95916
189.5390625	0.6	Target	2	97044
