onset	duration	trial_type	value	sample
11.171875	0.6	NonTarget	1	5720
13.453125	0.6	Target	2	6888
15.984375	0.6	NonTarget	1	8184
18.3671875	0.6	NonTarget	1	9404
20.6015625	0.6	Target	2	10548
23.46875	0.6	NonTarget	1	12016
26.0703125	0.6	Target	2	13348
28.2890625	0.6	NonTarget	1	14484
30.8359375	0.6	Target	2	15788
33.28125	0.6	Target	2	17040
35.71875	0.6	Target	2	18288
38.0546875	0.6	Target	2	19484
40.6796875	0.6	NonTarget	1	20828
43.296875	0.6	Target	2	22168
50.3984375	0.6	Target	2	25804
52.9140625	0.6	Target	2	27092
55.75	0.6	Target	2	28544
60.6328125	0.6	Target	2	31044
63.453125	0.6	NonTarget	1	32488
65.5	0.6	Target	2	33536
68.5078125	0.6	Target	2	35076
70.6796875	0.6	NonTarget	1	36188
73.53125	0.6	Target	2	37648
76.1796875	0.6	Target	2	39004
81.46875	0.6	NonTarget	1	41712
84.1953125	0.6	Target	2	43108
86.3359375	0.6	Target	2	44204
88.8828125	0.6	Target	2	45508
96.015625	0.6	Target	2	49160
98.2578125	0.6	Target	2	50308
103.296875	0.6	Target	2	52888
105.90625	0.6	Target	2	54224
111.078125	0.6	NonTarget	1	56872
114.0546875	0.6	Target	2	58396
116.3515625	0.6	Target	2	59572
119.265625	0.6	NonTarget	1	61064
121.875	0.6	Target	2	62400
124.6640625	0.6	NonTarget	1	63828
126.7890625	0.6	Target	2	64916
129.53125	0.6	Target	2	66320
135.296875	0.6	Target	2	69272
138.0859375	0.6	NonTarget	1	70700
141.0625	0.6	Target	2	72224
143.875	0.6	Target	2	73664
152.4609375	0.6	Target	2	78060
154.8671875	0.6	Target	2	79292
160.015625	0.6	Target	2	81928
162.7109375	0.6	Target	2	83308
170.1796875	0.6	Target	2	87132
173.171875	0.6	Target	2	88664
180.9140625	0.6	Target	2	92628
183.703125	0.6	NonTarget	1	94056
186.7109375	0.6	NonTarget	1	95596
189.0625	0.6	Target	2	96800
191.515625	0.6	Target	2	98056
194.5234375	0.6	NonTarget	1	99596
196.6328125	0.6	Target	2	100676
