onset	duration	trial_type	value	sample
9.046875	0.6	Target	2	4632
11.25	0.6	Target	2	5760
14.1328125	0.6	Target	2	7236
19.171875	0.6	Target	2	9816
22.1328125	0.6	NonTarget	1	11332
24.8359375	0.6	NonTarget	1	12716
27.5	0.6	Target	2	14080
29.578125	0.6	NonTarget	1	15144
32.3359375	0.6	Target	2	16556
35.1875	0.6	Target	2	18016
37.296875	0.6	Target	2	19096
42.2421875	0.6	NonTarget	1	21628
44.6796875	0.6	Target	2	22876
47.59375	0.6	NonTarget	1	24368
50.1796875	0.6	Target	2	25692
53.015625	0.6	Target	2	27144
55.46875	0.6	NonTarget	1	28400
57.484375	0.6	NonTarget	1	29432
60.0	0.6	Target	2	30720
62.0234375	0.6	Target	2	31756
64.9921875	0.6	Target	2	33276
67.390625	0.6	Target	2	34504
72.5390625	0.6	Target	2	37140
75.25	0.6	Target	2	38528
80.7421875	0.6	Target	2	41340
83.21875	0.6	Target	2	42608
86.2109375	0.6	NonTarget	1	44140
89.109375	0.6	NonTarget	1	45624
91.8125	0.6	Target	2	47008
93.875	0.6	NonTarget	1	48064
96.2109375	0.6	Target	2	49260
98.8359375	0.6	Target	2	50604
101.828125	0.6	NonTarget	1	52136
104.2109375	0.6	Target	2	53356
106.5703125	0.6	NonTarget	1	54564
109.265625	0.6	Target	2	55944
111.96875	0.6	Target	2	57328
116.2421875	0.6	Target	2	59516
118.2890625	0.6	NonTarget	1	60564
120.4609375	0.6	Target	2	61676
123.046875	0.6	Target	2	63000
125.59375	0.6	Target	2	64304
131.03125	0.6	Target	2	67088
133.921875	0.6	NonTarget	1	68568
136.8046875	0.6	NonTarget	1	70044
138.8828125	0.6	Target	2	71108
141.515625	0.6	Target	2	72456
143.8125	0.6	Target	2	73632
149.796875	0.6	Target	2	76696
152.6015625	0.6	Target	2	78132
157.296875	0.6	NonTarget	1	80536
159.84375	0.6	Target	2	81840
162.5234375	0.6	Target	2	83212
164.6171875	0.6	Target	2	84284
169.4375	0.6	NonTarget	1	86752
172.0234375	0.6	NonTarget	1	88076
174.9140625	0.6	Target	2	89556
177.484375	0.6	Target	2	90872
180.2890625	0.6	Target	2	92308
183.09375	0.6	Target	2	93744
186.0703125	0.6	NonTarget	1	95268
189.046875	0.6	Target	2	96792
191.96875	0.6	NonTarget	1	98288
194.8203125	0.6	Target	2	99748
