onset	duration	trial_type	value	sample
11.8125	0.6	Target	2	6048
14.7421875	0.6	NonTarget	1	7548
16.9921875	0.6	Target	2	8700
19.296875	0.6	Target	2	9880
21.5	0.6	Target	2	11008
26.0859375	0.6	Target	2	13356
28.3203125	0.6	Target	2	14500
30.7734375	0.6	Target	2	15756
36.2578125	0.6	Target	2	18564
38.3984375	0.6	NonTarget	1	19660
40.5703125	0.6	Target	2	20772
43.34375	0.6	Target	2	22192
47.640625	0.6	Target	2	24392
54.8984375	0.6	Target	2	28108
57.171875	0.6	NonTarget	1	29272
59.578125	0.6	Target	2	30504
62.0859375	0.6	Target	2	31788
66.9609375	0.6	Target	2	34284
69.46875	0.6	Target	2	35568
75.265625	0.6	Target	2	38536
77.40625	0.6	Target	2	39632
79.484375	0.6	Target	2	40696
84.1640625	0.6	Target	2	43092
86.8984375	0.6	Target	2	44492
91.453125	0.6	Target	2	46824
94.4609375	0.6	NonTarget	1	48364
97.0078125	0.6	Target	2	49668
99.40625	0.6	Target	2	50896
101.4375	0.6	Target	2	51936
106.3359375	0.6	Target	2	54444
109.03125	0.6	Target	2	55824
114.1171875	0.6	Target	2	58428
117.0625	0.6	Target	2	59936
119.203125	0.6	Target	2	61032
124.1640625	0.6	Target	2	63572
126.5546875	0.6	Target	2	64796
131.484375	0.6	Target	2	67320
134.0078125	0.6	Target	2	68612
136.0703125	0.6	Target	2	69668
140.5078125	0.6	NonTarget	1	71940
143.328125	0.6	NonTarget	1	73384
145.859375	0.6	NonTarget	1	74680
148.6953125	0.6	Target	2	76132
151.578125	0.6	NonTarget	1	77608
154.3828125	0.6	Target	2	79044
156.4453125	0.6	Target	2	80100
158.7421875	0.6	Target	2	81276
161.625	0.6	Target	2	82752
164.4140625	0.6	Target	2	84180
166.9609375	0.6	NonTarget	1	85484
169.0078125	0.6	Target	2	86532
171.703125	0.6	Target	2	87912
176.7578125	0.6	Target	2	90500
179.28125	0.6	Target	2	91792
