onset	duration	trial_type	value	sample
11.625	0.6	Target	2	5952
14.5234375	0.6	NonTarget	1	7436
17.203125	0.6	Target	2	8808
19.828125	0.6	Target	2	10152
24.453125	0.6	NonTarget	1	12520
26.65625	0.6	Target	2	13648
28.671875	0.6	Target	2	14680
30.83984375	0.6	Target	2	15790
33.28125	0.6	NonTarget	1	17040
35.625	0.6	Target	2	18240
38.2734375	0.6	Target	2	19596
43.421875	0.6	NonTarget	1	22232
45.65625	0.6	Target	2	23376
48.6328125	0.6	Target	2	24900
51.5625	0.6	Target	2	26400
57.1875	0.6	Target	2	29280
59.265625	0.6	Target	2	30344
64.453125	0.6	Target	2	33000
67.16015625	0.6	Target	2	34386
71.234375	0.6	NonTarget	1	36472
73.3125	0.6	Target	2	37536
75.875	0.6	Target	2	38848
78.3828125	0.6	Target	2	40132
81.3125	0.6	NonTarget	1	41632
83.546875	0.6	Target	2	42776
86.0234375	0.6	Target	2	44044
90.5390625	0.6	NonTarget	1	46356
92.5546875	0.6	NonTarget	1	47388
94.6328125	0.6	NonTarget	1	48452
96.6328125	0.6	NonTarget	1	49476
99.421875	0.6	Target	2	50904
102.0703125	0.6	Target	2	52260
104.2109375	0.6	Target	2	53356
106.4921875	0.6	Target	2	54524
109.5	0.6	Target	2	56064
111.6875	0.6	Target	2	57184
114.1796875	0.6	Target	2	58460
119.46875	0.6	NonTarget	1	61168
122.1484375	0.6	Target	2	62540
125.09375	0.6	Target	2	64048
128.0546875	0.6	Target	2	65564
133.078125	0.6	NonTarget	1	68136
135.953125	0.6	Target	2	69608
138.6796875	0.6	Target	2	71004
141.0625	0.6	Target	2	72224
145.90625	0.6	Target	2	74704
148.3828125	0.6	Target	2	75972
153.609375	0.6	Target	2	78648
160.5390625	0.6	Target	2	82196
162.7890625	0.6	Target	2	83348
165.4375	0.6	NonTarget	1	84704
167.84375	0.6	Target	2	85936
170.3671875	0.6	Target	2	87228
175.609375	0.6	Target	2	89912
178.4921875	0.6	NonTarget	1	91388
181.4375	0.6	Target	2	92896
184.1796875	0.6	Target	2	94300
