onset	duration	trial_type	value	sample
10.34375	0.6	NonTarget	1	5296
12.765625	0.6	Target	2	6536
15.4765625	0.6	NonTarget	1	7924
17.5390625	0.6	NonTarget	1	8980
19.6171875	0.6	Target	2	10044
21.9765625	0.6	Target	2	11252
24.5	0.6	Target	2	12544
32.390625	0.6	Target	2	16584
39.7734375	0.6	Target	2	20364
44.828125	0.6	Target	2	22952
47.6953125	0.6	Target	2	24420
52.46875	0.6	Target	2	26864
55.4765625	0.6	Target	2	28404
63.0390625	0.6	Target	2	32276
65.2421875	0.6	Target	2	33404
73.0234375	0.6	Target	2	37388
75.8515625	0.6	Target	2	38836
83.2890625	0.6	Target	2	42644
85.7578125	0.6	Target	2	43908
88.5	0.6	Target	2	45312
94.359375	0.6	Target	2	48312
97.0234375	0.6	Target	2	49676
102.09375	0.6	Target	2	52272
104.5625	0.6	Target	2	53536
106.921875	0.6	NonTarget	1	54744
109.1796875	0.6	NonTarget	1	55900
111.7890625	0.6	NonTarget	1	57236
114.578125	0.6	Target	2	58664
116.875	0.6	Target	2	59840
118.96875	0.6	Target	2	60912
121.7109375	0.6	Target	2	62316
126.21875	0.6	Target	2	64624
128.859375	0.6	Target	2	65976
131.2890625	0.6	NonTarget	1	67220
133.5546875	0.6	NonTarget	1	68380
136.53125	0.6	Target	2	69904
138.671875	0.6	NonTarget	1	71000
140.6875	0.6	Target	2	72032
143.0390625	0.6	Target	2	73236
145.6015625	0.6	NonTarget	1	74548
148.3125	0.6	Target	2	75936
150.375	0.6	NonTarget	1	76992
153.3046875	0.6	Target	2	78492
160.46875	0.6	NonTarget	1	82160
163.3515625	0.6	Target	2	83636
165.9296875	0.6	Target	2	84956
173.4921875	0.6	Target	2	88828
176.484375	0.6	NonTarget	1	90360
178.703125	0.6	Target	2	91496
181.3203125	0.6	Target	2	92836
