onset	duration	trial_type	value	sample
11.921875	0.6	Target	2	6104
14.1484375	0.6	Target	2	7244
16.5546875	0.6	Target	2	8476
21.0625	0.6	Target	2	10784
23.578125	0.6	Target	2	12072
28.8828125	0.6	Target	2	14788
31.734375	0.6	Target	2	16248
34.6796875	0.6	Target	2	17756
39.265625	0.6	Target	2	20104
41.28125	0.6	Target	2	21136
43.875	0.6	Target	2	22464
49.0859375	0.6	Target	2	25132
52.05078125	0.6	Target	2	26650
57.578125	0.6	Target	2	29480
60.2890625	0.6	Target	2	30868
62.4921875	0.6	NonTarget	1	31996
65.28125	0.6	Target	2	33424
67.484375	0.6	Target	2	34552
72.6328125	0.6	Target	2	37188
74.8046875	0.6	Target	2	38300
77.8125	0.6	Target	2	39840
82.4296875	0.6	Target	2	42204
84.9453125	0.6	NonTarget	1	43492
87.171875	0.6	Target	2	44632
89.734375	0.6	NonTarget	1	45944
92.0390625	0.6	Target	2	47124
94.4921875	0.6	NonTarget	1	48380
96.6328125	0.6	NonTarget	1	49476
99.328125	0.6	Target	2	50856
102.2734375	0.6	NonTarget	1	52364
104.4140625	0.6	Target	2	53460
107.265625	0.6	Target	2	54920
110.2109375	0.6	Target	2	56428
112.8671875	0.6	NonTarget	1	57788
115.421875	0.6	Target	2	59096
117.4375	0.6	Target	2	60128
121.78125	0.6	Target	2	62352
124.5703125	0.6	Target	2	63780
127.359375	0.6	Target	2	65208
132.4765625	0.6	Target	2	67828
134.5546875	0.6	Target	2	68892
139.78125	0.6	Target	2	71568
142.7109375	0.6	NonTarget	1	73068
145.6875	0.6	Target	2	74592
148.4140625	0.6	Target	2	75988
153.359375	0.6	Target	2	78520
155.484375	0.6	Target	2	79608
160.8046875	0.6	NonTarget	1	82332
163.39453125	0.6	Target	2	83658
165.99609375	0.6	NonTarget	1	84990
168.5078125	0.6	Target	2	86276
170.8984375	0.6	Target	2	87500
173.625	0.6	NonTarget	1	88896
176.1015625	0.6	Target	2	90164
178.8046875	0.6	Target	2	91548
