onset	duration	trial_type	value	sample
9.046875	0.6	Target	2	4632
11.8125	0.6	Target	2	6048
16.8046875	0.6	Target	2	8604
19.09375	0.6	Target	2	9776
21.671875	0.6	Target	2	11096
26.6171875	0.6	Target	2	13628
29.203125	0.6	Target	2	14952
34.3828125	0.6	NonTarget	1	17604
36.5078125	0.6	NonTarget	1	18692
39.203125	0.6	Target	2	20072
41.453125	0.6	Target	2	21224
44.3671875	0.6	NonTarget	1	22716
47.1875	0.6	Target	2	24160
49.734375	0.6	NonTarget	1	25464
51.84375	0.6	Target	2	26544
53.953125	0.6	Target	2	27624
56.3359375	0.6	Target	2	28844
58.6953125	0.6	Target	2	30052
63.25	0.6	Target	2	32384
65.34375	0.6	Target	2	33456
67.34375	0.6	Target	2	34480
73.171875	0.6	Target	2	37464
75.3125	0.6	Target	2	38560
77.703125	0.6	NonTarget	1	39784
80.3828125	0.6	Target	2	41156
83.328125	0.6	Target	2	42664
88.9765625	0.6	Target	2	45556
91.59375	0.6	NonTarget	1	46896
94.3203125	0.6	Target	2	48292
97.3125	0.6	Target	2	49824
100.0	0.6	Target	2	51200
104.9609375	0.6	Target	2	53740
107.640625	0.6	Target	2	55112
110.3203125	0.6	Target	2	56484
115.203125	0.6	Target	2	58984
117.828125	0.6	Target	2	60328
123.71875	0.6	NonTarget	1	63344
126.6328125	0.6	Target	2	64836
129.59375	0.6	Target	2	66352
132.3359375	0.6	Target	2	67756
135.28125	0.6	Target	2	69264
140.3671875	0.6	Target	2	71868
143.078125	0.6	NonTarget	1	73256
145.328125	0.6	Target	2	74408
147.78125	0.6	Target	2	75664
152.8984375	0.6	Target	2	78284
155.125	0.6	NonTarget	1	79424
157.890625	0.6	NonTarget	1	80840
160.0390625	0.6	Target	2	81940
163.03125	0.6	Target	2	83472
165.71875	0.6	NonTarget	1	84848
168.1796875	0.6	Target	2	86108
170.3203125	0.6	Target	2	87204
175.03125	0.6	Target	2	89616
177.703125	0.6	Target	2	90984
180.0546875	0.6	NonTarget	1	92188
182.5078125	0.6	Target	2	93444
