onset	duration	trial_type	value	sample
10.46875	0.6	Target	2	5360
12.90625	0.6	Target	2	6608
17.7578125	0.6	Target	2	9092
20.046875	0.6	Target	2	10264
24.984375	0.6	Target	2	12792
27.4921875	0.6	Target	2	14076
33.3046875	0.6	Target	2	17052
35.8515625	0.6	Target	2	18356
38.625	0.6	NonTarget	1	19776
40.859375	0.6	Target	2	20920
43.8203125	0.6	Target	2	22436
49.1328125	0.6	Target	2	25156
51.2265625	0.6	NonTarget	1	26228
53.7421875	0.6	Target	2	27516
55.8046875	0.6	Target	2	28572
58.453125	0.6	Target	2	29928
63.5546875	0.6	Target	2	32540
66.484375	0.6	Target	2	34040
68.921875	0.6	NonTarget	1	35288
71.7265625	0.6	Target	2	36724
74.265625	0.6	Target	2	38024
78.546875	0.6	Target	2	40216
81.4609375	0.6	Target	2	41708
85.5234375	0.6	Target	2	43788
88.4375	0.6	Target	2	45280
90.890625	0.6	Target	2	46536
96.53125	0.6	NonTarget	1	49424
99.5078125	0.6	Target	2	50948
101.9921875	0.6	Target	2	52220
104.890625	0.6	Target	2	53704
107.4140625	0.6	Target	2	54996
112.265625	0.6	Target	2	57480
115.0703125	0.6	Target	2	58916
120.3125	0.6	Target	2	61600
123.1328125	0.6	NonTarget	1	63044
125.8359375	0.6	Target	2	64428
128.234375	0.6	Target	2	65656
130.765625	0.6	Target	2	66952
136.25	0.6	Target	2	69760
138.59375	0.6	Target	2	70960
144.28125	0.6	NonTarget	1	73872
146.671875	0.6	Target	2	75096
148.84375	0.6	Target	2	76208
151.0390625	0.6	NonTarget	1	77332
153.1640625	0.6	Target	2	78420
156.15625	0.6	Target	2	79952
158.90625	0.6	NonTarget	1	81360
161.2578125	0.6	NonTarget	1	82564
163.4296875	0.6	Target	2	83676
166.21875	0.6	NonTarget	1	85104
168.890625	0.6	Target	2	86472
171.4765625	0.6	Target	2	87796
173.7421875	0.6	NonTarget	1	88956
176.0078125	0.6	NonTarget	1	90116
178.859375	0.6	Target	2	91576
180.9375	0.6	Target	2	92640
