onset	duration	trial_type	value	sample
8.203125	0.6	Target	2	4200
11.0546875	0.6	Target	2	5660
13.9765625	0.6	Target	2	7156
19.0859375	0.6	Target	2	9772
21.2109375	0.6	NonTarget	1	10860
23.3984375	0.6	Target	2	11980
26.09375	0.6	Target	2	13360
30.15625	0.6	Target	2	15440
32.171875	0.6	Target	2	16472
35.1171875	0.6	Target	2	17980
39.7734375	0.6	Target	2	20364
41.8046875	0.6	Target	2	21404
46.90625	0.6	Target	2	24016
49.8828125	0.6	Target	2	25540
52.578125	0.6	NonTarget	1	26920
54.96875	0.6	Target	2	28144
57.6015625	0.6	Target	2	29492
62.0078125	0.6	Target	2	31748
64.5	0.6	Target	2	33024
66.65625	0.6	NonTarget	1	34128
68.953125	0.6	Target	2	35304
71.0	0.6	Target	2	36352
75.5859375	0.6	Target	2	38700
77.9453125	0.6	Target	2	39908
80.734375	0.6	Target	2	41336
85.4609375	0.6	Target	2	43756
87.4609375	0.6	Target	2	44780
92.609375	0.6	Target	2	47416
95.0078125	0.6	Target	2	48644
99.9296875	0.6	Target	2	51164
102.84375	0.6	Target	2	52656
105.4453125	0.6	Target	2	53988
110.5625	0.6	Target	2	56608
113.3828125	0.6	NonTarget	1	58052
116.390625	0.6	Target	2	59592
118.59375	0.6	Target	2	60720
121.0	0.6	Target	2	61952
126.40625	0.6	Target	2	64720
129.1953125	0.6	Target	2	66148
131.3359375	0.6	Target	2	67244
136.109375	0.6	NonTarget	1	69688
138.3125	0.6	Target	2	70816
140.8125	0.6	Target	2	72096
143.2109375	0.6	Target	2	73324
146.046875	0.6	Target	2	74776
150.4375	0.6	Target	2	77024
153.1328125	0.6	Target	2	78404
158.1875	0.6	Target	2	80992
161.1640625	0.6	NonTarget	1	82516
164.109375	0.6	NonTarget	1	84024
166.65625	0.6	NonTarget	1	85328
169.4765625	0.6	Target	2	86772
172.3125	0.6	Target	2	88224
175.0546875	0.6	NonTarget	1	89628
177.8515625	0.6	Target	2	91060
179.8671875	0.6	NonTarget	1	92092
182.25	0.6	Target	2	93312
184.84375	0.6	Target	2	94640
187.7421875	0.6	Target	2	96124
