onset	duration	trial_type	value	sample
12.484375	0.6	Target	2	6392
15.0234375	0.6	NonTarget	1	7692
17.3984375	0.6	Target	2	8908
20.40625	0.6	Target	2	10448
25.046875	0.6	Target	2	12824
27.7421875	0.6	Target	2	14204
32.15625	0.6	Target	2	16464
34.796875	0.6	NonTarget	1	17816
37.1015625	0.6	Target	2	18996
39.9453125	0.6	Target	2	20452
48.3125	0.6	Target	2	24736
56.171875	0.6	Target	2	28760
63.5859375	0.6	Target	2	32556
71.2734375	0.6	Target	2	36492
74.140625	0.6	Target	2	37960
79.0859375	0.6	Target	2	40492
81.6484375	0.6	Target	2	41804
86.578125	0.6	Target	2	44328
88.59375	0.6	NonTarget	1	45360
91.3515625	0.6	Target	2	46772
93.7265625	0.6	NonTarget	1	47988
95.8359375	0.6	Target	2	49068
98.125	0.6	Target	2	50240
100.90625	0.6	Target	2	51664
106.0625	0.6	Target	2	54304
109.015625	0.6	Target	2	55816
116.25	0.6	Target	2	59520
123.5859375	0.6	Target	2	63276
131.4765625	0.6	NonTarget	1	67316
133.8671875	0.6	Target	2	68540
136.0	0.6	Target	2	69632
138.640625	0.6	Target	2	70984
143.3671875	0.6	Target	2	73404
146.34375	0.6	Target	2	74928
148.65625	0.6	Target	2	76112
153.6015625	0.6	NonTarget	1	78644
155.7734375	0.6	Target	2	79756
158.078125	0.6	Target	2	80936
160.265625	0.6	Target	2	82056
162.421875	0.6	Target	2	83160
166.8125	0.6	Target	2	85408
169.2265625	0.6	Target	2	86644
173.8515625	0.6	Target	2	89012
175.8984375	0.6	Target	2	90060
