onset	duration	trial_type	value	sample
11.703125	0.6	NonTarget	1	5992
14.6484375	0.6	Target	2	7500
16.6640625	0.6	Target	2	8532
19.296875	0.6	Target	2	9880
24.1953125	0.6	NonTarget	1	12388
26.8359375	0.6	Target	2	13740
29.09375	0.6	NonTarget	1	14896
31.34375	0.6	Target	2	16048
33.6875	0.6	Target	2	17248
36.4140625	0.6	Target	2	18644
38.9140625	0.6	Target	2	19924
43.578125	0.6	Target	2	22312
45.6875	0.6	NonTarget	1	23392
48.5078125	0.6	NonTarget	1	24836
50.6796875	0.6	Target	2	25948
52.9453125	0.6	Target	2	27108
55.015625	0.6	Target	2	28168
57.25	0.6	Target	2	29312
61.875	0.6	Target	2	31680
64.6953125	0.6	NonTarget	1	33124
67.296875	0.6	Target	2	34456
69.890625	0.6	Target	2	35784
73.953125	0.6	Target	2	37864
76.8515625	0.6	Target	2	39348
81.6875	0.6	Target	2	41824
84.1640625	0.6	Target	2	43092
87.078125	0.6	Target	2	44584
92.5703125	0.6	Target	2	47396
95.171875	0.6	NonTarget	1	48728
97.6875	0.6	Target	2	50016
100.5703125	0.6	Target	2	51492
105.265625	0.6	Target	2	53896
107.671875	0.6	Target	2	55128
113.44921875	0.6	NonTarget	1	58086
116.16796875	0.6	NonTarget	1	59478
118.25390625	0.6	Target	2	60546
120.4296875	0.6	Target	2	61660
122.7578125	0.6	NonTarget	1	62852
125.3125	0.6	Target	2	64160
127.390625	0.6	Target	2	65224
130.2734375	0.6	NonTarget	1	66700
133.1875	0.6	NonTarget	1	68192
135.921875	0.6	NonTarget	1	69592
138.2578125	0.6	Target	2	70788
140.8515625	0.6	Target	2	72116
143.859375	0.6	Target	2	73656
146.5234375	0.6	Target	2	75020
149.125	0.6	NonTarget	1	76352
151.875	0.6	NonTarget	1	77760
153.984375	0.6	Target	2	78840
156.2578125	0.6	Target	2	80004
159.1875	0.6	Target	2	81504
164.3515625	0.6	Target	2	84148
166.5859375	0.6	Target	2	85292
169.25	0.6	Target	2	86656
174.0	0.6	Target	2	89088
176.3359375	0.6	Target	2	90284
