onset	duration	trial_type	value	sample
11.28125	0.6	Target	2	5776
13.4375	0.6	Target	2	6880
17.921875	0.6	Target	2	9176
20.0	0.6	Target	2	10240
22.5859375	0.6	Target	2	11564
27.09375	0.6	NonTarget	1	13872
29.5	0.6	Target	2	15104
31.890625	0.6	Target	2	16328
33.953125	0.6	NonTarget	1	17384
36.6640625	0.6	Target	2	18772
39.015625	0.6	Target	2	19976
43.828125	0.6	Target	2	22440
46.2109375	0.6	Target	2	23660
50.7734375	0.6	Target	2	25996
53.421875	0.6	Target	2	27352
55.765625	0.6	Target	2	28552
61.078125	0.6	NonTarget	1	31272
63.546875	0.6	NonTarget	1	32536
66.2734375	0.6	Target	2	33932
68.7265625	0.6	Target	2	35188
71.390625	0.6	NonTarget	1	36552
74.2734375	0.6	NonTarget	1	38028
76.2890625	0.6	Target	2	39060
78.8359375	0.6	Target	2	40364
81.5	0.6	Target	2	41728
83.984375	0.6	Target	2	43000
86.0703125	0.6	Target	2	44068
90.3984375	0.6	Target	2	46284
92.4140625	0.6	NonTarget	1	47316
94.5234375	0.6	Target	2	48396
96.6484375	0.6	Target	2	49484
99.125	0.6	Target	2	50752
104.2578125	0.6	NonTarget	1	53380
106.7109375	0.6	NonTarget	1	54636
108.7578125	0.6	Target	2	55684
111.734375	0.6	Target	2	57208
114.7421875	0.6	NonTarget	1	58748
117.46875	0.6	Target	2	60144
119.734375	0.6	Target	2	61304
122.3359375	0.6	Target	2	62636
125.09375	0.6	NonTarget	1	64048
127.734375	0.6	Target	2	65400
130.2109375	0.6	Target	2	66668
134.7734375	0.6	Target	2	69004
136.9453125	0.6	Target	2	70116
139.421875	0.6	Target	2	71384
143.78125	0.6	Target	2	73616
146.6640625	0.6	Target	2	75092
151.65625	0.6	Target	2	77648
154.5859375	0.6	Target	2	79148
159.359375	0.6	Target	2	81592
162.1015625	0.6	Target	2	82996
164.3671875	0.6	Target	2	84156
169.8125	0.6	Target	2	86944
172.015625	0.6	Target	2	88072
174.23046875	0.6	NonTarget	1	89206
176.9140625	0.6	NonTarget	1	90580
179.484375	0.6	Target	2	91896
182.1640625	0.6	Target	2	93268
184.9609375	0.6	NonTarget	1	94700
187.109375	0.6	Target	2	95800
