onset	duration	trial_type	value	sample
10.15625	0.6	Target	2	5200
12.96875	0.6	Target	2	6640
15.0234375	0.6	Target	2	7692
20.0078125	0.6	Target	2	10244
22.46875	0.6	Target	2	11504
28.328125	0.6	Target	2	14504
30.5625	0.6	NonTarget	1	15648
33.2421875	0.6	Target	2	17020
41.8203125	0.6	Target	2	21412
44.5625	0.6	Target	2	22816
52.515625	0.6	Target	2	26888
55.1953125	0.6	Target	2	28260
60.25	0.6	Target	2	30848
62.796875	0.6	Target	2	32152
70.734375	0.6	Target	2	36216
73.6484375	0.6	NonTarget	1	37708
76.46875	0.6	Target	2	39152
78.9375	0.6	NonTarget	1	40416
81.5390625	0.6	NonTarget	1	41748
83.9921875	0.6	NonTarget	1	43004
86.171875	0.6	Target	2	44120
88.734375	0.6	NonTarget	1	45432
90.90625	0.6	NonTarget	1	46544
92.9375	0.6	Target	2	47584
94.984375	0.6	NonTarget	1	48632
97.9296875	0.6	Target	2	50140
100.84375	0.6	Target	2	51632
103.2109375	0.6	Target	2	52844
106.140625	0.6	Target	2	54344
114.359375	0.6	Target	2	58552
116.546875	0.6	NonTarget	1	59672
118.875	0.6	Target	2	60864
121.3828125	0.6	Target	2	62148
123.3984375	0.6	Target	2	63180
127.6640625	0.6	Target	2	65364
135.0703125	0.6	Target	2	69156
137.1796875	0.6	Target	2	70236
139.3515625	0.6	Target	2	71348
145.1953125	0.6	Target	2	74340
148.125	0.6	Target	2	75840
150.859375	0.6	Target	2	77240
155.6796875	0.6	Target	2	79708
157.6796875	0.6	Target	2	80732
160.65625	0.6	Target	2	82256
165.9140625	0.6	Target	2	84948
168.5625	0.6	Target	2	86304
174.28125	0.6	Target	2	89232
176.828125	0.6	NonTarget	1	90536
179.8046875	0.6	Target	2	92060
182.140625	0.6	NonTarget	1	93256
184.90625	0.6	Target	2	94672
187.6640625	0.6	NonTarget	1	96084
189.6796875	0.6	Target	2	97116
