onset	duration	trial_type	value	sample
9.265625	0.6	Target	2	4744
12.1171875	0.6	Target	2	6204
15.03125	0.6	NonTarget	1	7696
17.546875	0.6	Target	2	8984
24.8828125	0.6	Target	2	12740
27.75	0.6	Target	2	14208
30.2578125	0.6	NonTarget	1	15492
32.4140625	0.6	Target	2	16596
39.75	0.6	Target	2	20352
41.765625	0.6	Target	2	21384
46.9765625	0.6	Target	2	24052
55.0859375	0.6	Target	2	28204
57.9921875	0.6	Target	2	29692
60.9921875	0.6	Target	2	31228
66.3671875	0.6	Target	2	33980
68.9921875	0.6	Target	2	35324
71.90625	0.6	NonTarget	1	36816
74.5546875	0.6	Target	2	38172
76.8203125	0.6	Target	2	39332
81.765625	0.6	Target	2	41864
84.5546875	0.6	Target	2	43292
86.7578125	0.6	Target	2	44420
91.59375	0.6	Target	2	46896
94.3515625	0.6	Target	2	48308
97.171875	0.6	Target	2	49752
102.3828125	0.6	NonTarget	1	52420
105.046875	0.6	Target	2	53784
107.609375	0.6	Target	2	55096
109.8125	0.6	Target	2	56224
114.9765625	0.6	Target	2	58868
117.0	0.6	Target	2	59904
121.828125	0.6	NonTarget	1	62376
124.2578125	0.6	Target	2	63620
126.6796875	0.6	Target	2	64860
129.25	0.6	NonTarget	1	66176
131.40625	0.6	Target	2	67280
134.3828125	0.6	NonTarget	1	68804
136.6171875	0.6	Target	2	69948
139.609375	0.6	Target	2	71480
144.5234375	0.6	Target	2	73996
151.984375	0.6	Target	2	77816
154.8515625	0.6	Target	2	79284
157.75	0.6	Target	2	80768
163.171875	0.6	NonTarget	1	83544
165.9375	0.6	Target	2	84960
168.7734375	0.6	Target	2	86412
171.265625	0.6	Target	2	87688
177.125	0.6	Target	2	90688
