onset	duration	trial_type	value	sample
11.640625	0.6	Target	2	5960
14.0859375	0.6	Target	2	7212
16.1484375	0.6	Target	2	8268
20.9765625	0.6	Target	2	10740
23.734375	0.6	Target	2	12152
29.09375	0.6	Target	2	14896
31.375	0.6	Target	2	16064
36.1953125	0.6	Target	2	18532
39.046875	0.6	Target	2	19992
41.5	0.6	Target	2	21248
47.078125	0.6	Target	2	24104
50.0078125	0.6	Target	2	25604
52.0390625	0.6	Target	2	26644
56.9140625	0.6	Target	2	29140
59.171875	0.6	Target	2	30296
64.6328125	0.6	Target	2	33092
67.46875	0.6	NonTarget	1	34544
70.3671875	0.6	NonTarget	1	36028
72.6328125	0.6	Target	2	37188
75.046875	0.6	NonTarget	1	38424
77.25	0.6	Target	2	39552
79.359375	0.6	Target	2	40632
81.4375	0.6	Target	2	41696
86.2734375	0.6	Target	2	44172
88.9765625	0.6	Target	2	45556
91.421875	0.6	NonTarget	1	46808
94.1171875	0.6	NonTarget	1	48188
97.09375	0.6	Target	2	49712
99.15625	0.6	Target	2	50768
101.78125	0.6	Target	2	52112
106.6328125	0.6	Target	2	54596
109.359375	0.6	Target	2	55992
114.3359375	0.6	Target	2	58540
117.25	0.6	NonTarget	1	60032
119.609375	0.6	Target	2	61240
122.5390625	0.6	Target	2	62740
124.7578125	0.6	Target	2	63876
129.51953125	0.6	Target	2	66314
132.49609375	0.6	Target	2	67838
137.96875	0.6	NonTarget	1	70640
140.7890625	0.6	NonTarget	1	72084
143.203125	0.6	Target	2	73320
145.3125	0.6	Target	2	74400
147.84375	0.6	Target	2	75696
150.6015625	0.6	NonTarget	1	77108
153.296875	0.6	NonTarget	1	78488
155.640625	0.6	Target	2	79688
158.5078125	0.6	Target	2	81156
161.0625	0.6	NonTarget	1	82464
163.578125	0.6	Target	2	83752
166.0234375	0.6	Target	2	85004
168.4921875	0.6	Target	2	86268
173.3125	0.6	Target	2	88736
176.0546875	0.6	Target	2	90140
180.9140625	0.6	Target	2	92628
183.140625	0.6	NonTarget	1	93768
185.3125	0.6	Target	2	94880
