onset	duration	trial_type	value	sample
10.90625	0.6	Target	2	5584
13.5234375	0.6	Target	2	6924
19.2109375	0.6	Target	2	9836
21.5234375	0.6	Target	2	11020
29.0234375	0.6	Target	2	14860
37.3046875	0.6	Target	2	19100
39.6171875	0.6	Target	2	20284
45.0859375	0.6	Target	2	23084
47.2421875	0.6	Target	2	24188
49.4296875	0.6	Target	2	25308
54.546875	0.6	Target	2	27928
57.4921875	0.6	Target	2	29436
62.609375	0.6	Target	2	32056
65.1171875	0.6	Target	2	33340
73.0546875	0.6	Target	2	37404
75.5703125	0.6	Target	2	38692
80.515625	0.6	Target	2	41224
82.84375	0.6	Target	2	42416
88.21875	0.6	Target	2	45168
91.0	0.6	Target	2	46592
97.9921875	0.6	Target	2	50172
100.796875	0.6	Target	2	51608
106.265625	0.6	Target	2	54408
108.703125	0.6	NonTarget	1	55656
110.84375	0.6	Target	2	56752
113.0078125	0.6	Target	2	57860
115.9296875	0.6	Target	2	59356
121.2890625	0.6	Target	2	62100
123.7421875	0.6	Target	2	63356
126.71875	0.6	Target	2	64880
131.8515625	0.6	Target	2	67508
134.21875	0.6	NonTarget	1	68720
136.8125	0.6	Target	2	70048
139.2421875	0.6	Target	2	71292
143.8828125	0.6	Target	2	73668
146.796875	0.6	Target	2	75160
149.3359375	0.6	Target	2	76460
154.609375	0.6	Target	2	79160
157.2109375	0.6	Target	2	80492
161.8046875	0.6	Target	2	82844
164.171875	0.6	Target	2	84056
169.2734375	0.6	Target	2	86668
171.5078125	0.6	Target	2	87812
173.9765625	0.6	NonTarget	1	89076
175.9921875	0.6	Target	2	90108
