onset	duration	trial_type	value	sample
4.5	0.6	NonTarget	1	2304
6.9375	0.6	NonTarget	1	3552
9.1796875	0.6	NonTarget	1	4700
11.5390625	0.6	Target	2	5908
13.7109375	0.6	NonTarget	1	7020
15.8046875	0.6	Target	2	8092
18.71875	0.6	Target	2	9584
21.0546875	0.6	Target	2	10780
23.6796875	0.6	Target	2	12124
26.40625	0.6	Target	2	13520
28.578125	0.6	NonTarget	1	14632
31.0859375	0.6	Target	2	15916
34.078125	0.6	Target	2	17448
38.96875	0.6	NonTarget	1	19952
41.5546875	0.6	Target	2	21276
43.8828125	0.6	Target	2	22468
46.15625	0.6	Target	2	23632
48.9375	0.6	Target	2	25056
53.3828125	0.6	Target	2	27332
55.4609375	0.6	Target	2	28396
63.6171875	0.6	Target	2	32572
66.15625	0.6	Target	2	33872
68.5625	0.6	Target	2	35104
73.4296875	0.6	Target	2	37596
76.03125	0.6	NonTarget	1	38928
78.6328125	0.6	Target	2	40260
81.1484375	0.6	NonTarget	1	41548
83.7734375	0.6	Target	2	42892
86.703125	0.6	Target	2	44392
91.8046875	0.6	Target	2	47004
93.8515625	0.6	NonTarget	1	48052
96.484375	0.6	Target	2	49400
99.2890625	0.6	Target	2	50836
104.671875	0.6	Target	2	53592
106.96875	0.6	Target	2	54768
109.6328125	0.6	Target	2	56132
114.625	0.6	Target	2	58688
116.875	0.6	Target	2	59840
121.0703125	0.6	Target	2	61988
128.296875	0.6	Target	2	65688
135.6953125	0.6	Target	2	69476
142.9375	0.6	Target	2	73184
150.46875	0.6	Target	2	77040
152.515625	0.6	Target	2	78088
157.0859375	0.6	Target	2	80428
159.4453125	0.6	Target	2	81636
163.7890625	0.6	Target	2	83860
165.9296875	0.6	Target	2	84956
170.375	0.6	Target	2	87232
