onset	duration	trial_type	value	sample
10.328125	0.6	Target	2	5288
12.671875	0.6	Target	2	6488
15.4453125	0.6	Target	2	7908
20.03125	0.6	Target	2	10256
22.84375	0.6	Target	2	11696
25.5546875	0.6	Target	2	13084
30.359375	0.6	Target	2	15544
32.84375	0.6	Target	2	16816
38.0	0.6	NonTarget	1	19456
40.375	0.6	Target	2	20672
42.515625	0.6	NonTarget	1	21768
45.0859375	0.6	Target	2	23084
47.6171875	0.6	NonTarget	1	24380
50.390625	0.6	Target	2	25800
53.1796875	0.6	Target	2	27228
55.6953125	0.6	Target	2	28516
60.859375	0.6	Target	2	31160
63.0390625	0.6	Target	2	32276
65.3984375	0.6	Target	2	33484
70.265625	0.6	Target	2	35976
78.234375	0.6	NonTarget	1	40056
80.40625	0.6	Target	2	41168
82.78125	0.6	Target	2	42384
85.5546875	0.6	Target	2	43804
90.515625	0.6	Target	2	46344
93.1796875	0.6	Target	2	47708
98.484375	0.6	Target	2	50424
101.3984375	0.6	Target	2	51916
103.4765625	0.6	Target	2	52980
108.71875	0.6	NonTarget	1	55664
111.5859375	0.6	NonTarget	1	57132
114.34375	0.6	Target	2	58544
117.1484375	0.6	NonTarget	1	59980
119.5078125	0.6	NonTarget	1	61188
121.6171875	0.6	Target	2	62268
124.09375	0.6	Target	2	63536
126.421875	0.6	Target	2	64728
128.71875	0.6	Target	2	65904
130.796875	0.6	Target	2	66968
135.69921875	0.6	Target	2	69478
138.11328125	0.6	Target	2	70714
143.015625	0.6	Target	2	73224
145.8046875	0.6	Target	2	74652
151.3828125	0.6	NonTarget	1	77508
153.6640625	0.6	Target	2	78676
156.546875	0.6	Target	2	80152
158.671875	0.6	Target	2	81240
161.2578125	0.6	Target	2	82564
166.296875	0.6	Target	2	85144
168.75	0.6	Target	2	86400
171.1015625	0.6	Target	2	87604
176.6875	0.6	NonTarget	1	90464
178.921875	0.6	NonTarget	1	91608
181.0546875	0.6	Target	2	92700
183.9765625	0.6	Target	2	94196
186.265625	0.6	Target	2	95368
188.3125	0.6	NonTarget	1	96416
191.1328125	0.6	Target	2	97860
193.9609375	0.6	Target	2	99308
