onset	duration	trial_type	value	sample
9.671875	0.6	Target	2	4952
17.03125	0.6	Target	2	8720
19.328125	0.6	Target	2	9896
21.875	0.6	Target	2	11200
26.5390625	0.6	Target	2	13588
29.3125	0.6	Target	2	15008
35.0078125	0.6	Target	2	17924
37.03125	0.6	NonTarget	1	18960
39.453125	0.6	Target	2	20200
41.515625	0.6	Target	2	21256
46.1484375	0.6	NonTarget	1	23628
48.1953125	0.6	Target	2	24676
51.046875	0.6	Target	2	26136
58.5390625	0.6	Target	2	29972
60.7421875	0.6	Target	2	31100
62.8984375	0.6	Target	2	32204
67.90625	0.6	NonTarget	1	34768
70.7421875	0.6	Target	2	36220
73.484375	0.6	Target	2	37624
75.75	0.6	Target	2	38784
78.5703125	0.6	NonTarget	1	40228
80.9609375	0.6	Target	2	41452
83.015625	0.6	NonTarget	1	42504
85.703125	0.6	Target	2	43880
93.59375	0.6	Target	2	47920
96.0	0.6	NonTarget	1	49152
98.5078125	0.6	Target	2	50436
100.8515625	0.6	Target	2	51636
106.1640625	0.6	Target	2	54356
113.484375	0.6	Target	2	58104
120.7109375	0.6	NonTarget	1	61804
123.328125	0.6	Target	2	63144
125.65625	0.6	Target	2	64336
128.5078125	0.6	Target	2	65796
134.0703125	0.6	Target	2	68644
136.8984375	0.6	Target	2	70092
144.8984375	0.6	Target	2	74188
147.0625	0.6	NonTarget	1	75296
149.5625	0.6	Target	2	76576
152.4453125	0.6	Target	2	78052
160.7890625	0.6	Target	2	82324
163.34375	0.6	Target	2	83632
166.0390625	0.6	NonTarget	1	85012
168.2734375	0.6	NonTarget	1	86156
170.4453125	0.6	Target	2	87268
173.453125	0.6	Target	2	88808
