onset	duration	trial_type	value	sample
11.578125	0.6	Target	2	5928
13.859375	0.6	Target	2	7096
18.6796875	0.6	Target	2	9564
20.7890625	0.6	Target	2	10644
25.4375	0.6	Target	2	13024
28.3203125	0.6	Target	2	14500
30.3984375	0.6	NonTarget	1	15564
33.171875	0.6	Target	2	16984
35.515625	0.6	NonTarget	1	18184
38.3359375	0.6	Target	2	19628
41.15625	0.6	Target	2	21072
45.78125	0.6	Target	2	23440
48.6015625	0.6	NonTarget	1	24884
51.46875	0.6	Target	2	26352
53.890625	0.6	Target	2	27592
56.1640625	0.6	Target	2	28756
61.34375	0.6	Target	2	31408
64.0546875	0.6	Target	2	32796
68.9453125	0.6	Target	2	35300
71.078125	0.6	Target	2	36392
76.0703125	0.6	Target	2	38948
78.8203125	0.6	Target	2	40356
80.9609375	0.6	Target	2	41452
86.1484375	0.6	Target	2	44108
88.8828125	0.6	Target	2	45508
94.1484375	0.6	Target	2	48204
96.8828125	0.6	Target	2	49604
101.25	0.6	Target	2	51840
103.453125	0.6	Target	2	52968
105.53125	0.6	Target	2	54032
110.9296875	0.6	Target	2	56796
112.9765625	0.6	Target	2	57844
115.109375	0.6	Target	2	58936
119.890625	0.6	Target	2	61384
122.4765625	0.6	Target	2	62708
125.21875	0.6	Target	2	64112
130.1015625	0.6	Target	2	66612
132.7421875	0.6	NonTarget	1	67964
135.609375	0.6	Target	2	69432
138.2421875	0.6	Target	2	70780
140.3828125	0.6	Target	2	71876
145.109375	0.6	Target	2	74296
147.890625	0.6	Target	2	75720
153.375	0.6	Target	2	78528
156.1015625	0.6	Target	2	79924
160.9921875	0.6	Target	2	82428
163.796875	0.6	NonTarget	1	83864
166.1171875	0.6	Target	2	85052
168.2890625	0.6	NonTarget	1	86164
170.7734375	0.6	Target	2	87436
177.96875	0.6	NonTarget	1	91120
180.5390625	0.6	Target	2	92436
182.7265625	0.6	Target	2	93556
