onset	duration	trial_type	value	sample
11.703125	0.6	Target	2	5992
14.3359375	0.6	NonTarget	1	7340
16.6953125	0.6	Target	2	8548
19.203125	0.6	Target	2	9832
24.6953125	0.6	NonTarget	1	12644
27.046875	0.6	Target	2	13848
29.1875	0.6	Target	2	14944
31.515625	0.6	NonTarget	1	16136
34.4921875	0.6	NonTarget	1	17660
37.25	0.6	Target	2	19072
39.671875	0.6	Target	2	20312
42.3984375	0.6	Target	2	21708
47.3125	0.6	Target	2	24224
49.6875	0.6	NonTarget	1	25440
51.828125	0.6	Target	2	26536
53.9375	0.6	Target	2	27616
59.265625	0.6	NonTarget	1	30344
62.2265625	0.6	Target	2	31860
64.2578125	0.6	NonTarget	1	32900
67.171875	0.6	NonTarget	1	34392
69.53125	0.6	Target	2	35600
71.921875	0.6	Target	2	36824
74.9296875	0.6	Target	2	38364
77.875	0.6	Target	2	39872
82.6171875	0.6	Target	2	42300
85.15625	0.6	Target	2	43600
90.4609375	0.6	Target	2	46316
93.28125	0.6	Target	2	47760
95.8125	0.6	Target	2	49056
100.0546875	0.6	Target	2	51228
102.4453125	0.6	Target	2	52452
105.375	0.6	Target	2	53952
110.2109375	0.6	Target	2	56428
112.5703125	0.6	Target	2	57636
115.078125	0.6	Target	2	58920
119.203125	0.6	NonTarget	1	61032
121.21875	0.6	NonTarget	1	62064
124.0546875	0.6	NonTarget	1	63516
126.3984375	0.6	Target	2	64716
128.8203125	0.6	Target	2	65956
131.59375	0.6	Target	2	67376
133.765625	0.6	NonTarget	1	68488
135.828125	0.6	Target	2	69544
137.875	0.6	Target	2	70592
140.6171875	0.6	Target	2	71996
145.4375	0.6	Target	2	74464
147.71875	0.6	Target	2	75632
153.1875	0.6	NonTarget	1	78432
155.890625	0.6	Target	2	79816
158.3984375	0.6	NonTarget	1	81100
161.15625	0.6	NonTarget	1	82512
163.421875	0.6	Target	2	83672
165.65625	0.6	Target	2	84816
167.703125	0.6	NonTarget	1	85864
170.4609375	0.6	Target	2	87276
172.9609375	0.6	Target	2	88556
175.09375	0.6	Target	2	89648
