onset	duration	trial_type	value	sample
8.046875	0.6	Target	2	4120
10.9375	0.6	Target	2	5600
13.6640625	0.6	Target	2	6996
18.25	0.6	Target	2	9344
21.1640625	0.6	Target	2	10836
27.0234375	0.6	Target	2	13836
29.2578125	0.6	Target	2	14980
34.28125	0.6	Target	2	17552
37.0703125	0.6	Target	2	18980
39.3203125	0.6	Target	2	20132
44.828125	0.6	Target	2	22952
47.2734375	0.6	Target	2	24204
51.9296875	0.6	Target	2	26588
54.875	0.6	Target	2	28096
57.7734375	0.6	Target	2	29580
62.296875	0.6	NonTarget	1	31896
64.765625	0.6	Target	2	33160
67.2421875	0.6	NonTarget	1	34428
69.6015625	0.6	Target	2	35636
72.484375	0.6	Target	2	37112
75.1171875	0.6	NonTarget	1	38460
77.3203125	0.6	Target	2	39588
79.8359375	0.6	Target	2	40876
82.125	0.6	Target	2	42048
86.734375	0.6	Target	2	44408
89.6015625	0.6	Target	2	45876
95.0546875	0.6	Target	2	48668
97.3203125	0.6	Target	2	49828
102.453125	0.6	Target	2	52456
104.609375	0.6	Target	2	53560
110.09765625	0.6	NonTarget	1	56370
112.8984375	0.6	Target	2	57804
115.06640625	0.6	Target	2	58914
117.2421875	0.6	Target	2	60028
122.4375	0.6	Target	2	62688
124.734375	0.6	Target	2	63864
127.3203125	0.6	NonTarget	1	65188
129.7890625	0.6	Target	2	66452
132.421875	0.6	Target	2	67800
137.2578125	0.6	Target	2	70276
140.078125	0.6	Target	2	71720
142.375	0.6	NonTarget	1	72896
144.953125	0.6	Target	2	74216
147.0703125	0.6	Target	2	75300
151.7421875	0.6	Target	2	77692
154.21875	0.6	Target	2	78960
156.984375	0.6	Target	2	80376
161.6796875	0.6	Target	2	82780
163.7890625	0.6	NonTarget	1	83860
166.5625	0.6	NonTarget	1	85280
169.4609375	0.6	Target	2	86764
172.078125	0.6	Target	2	88104
174.609375	0.6	Target	2	89400
