onset	duration	trial_type	value	sample
8.15625	0.6	Target	2	4176
10.1875	0.6	Target	2	5216
12.625	0.6	Target	2	6464
17.5859375	0.6	Target	2	9004
19.7578125	0.6	Target	2	10116
24.375	0.6	NonTarget	1	12480
27.3046875	0.6	Target	2	13980
29.6328125	0.6	Target	2	15172
32.09375	0.6	NonTarget	1	16432
34.40625	0.6	Target	2	17616
36.609375	0.6	Target	2	18744
38.703125	0.6	Target	2	19816
43.1796875	0.6	Target	2	22108
45.2265625	0.6	Target	2	23156
47.8671875	0.6	NonTarget	1	24508
50.34375	0.6	Target	2	25776
52.984375	0.6	Target	2	27128
58.5	0.6	Target	2	29952
61.0390625	0.6	NonTarget	1	31252
63.4609375	0.6	Target	2	32492
66.21875	0.6	Target	2	33904
71.2734375	0.6	Target	2	36492
73.4765625	0.6	Target	2	37620
76.109375	0.6	Target	2	38968
80.671875	0.6	Target	2	41304
83.1328125	0.6	Target	2	42564
85.5703125	0.6	Target	2	43812
91.1796875	0.6	Target	2	46684
93.7578125	0.6	Target	2	48004
98.78125	0.6	NonTarget	1	50576
100.84375	0.6	Target	2	51632
103.1796875	0.6	NonTarget	1	52828
106.03125	0.6	Target	2	54288
108.609375	0.6	Target	2	55608
111.3984375	0.6	Target	2	57036
113.7734375	0.6	Target	2	58252
119.0546875	0.6	Target	2	60956
121.9140625	0.6	Target	2	62420
126.96875	0.6	Target	2	65008
129.1640625	0.6	NonTarget	1	66132
131.7109375	0.6	Target	2	67436
134.5	0.6	Target	2	68864
139.7265625	0.6	NonTarget	1	71540
142.53125	0.6	Target	2	72976
144.640625	0.6	Target	2	74056
147.2421875	0.6	Target	2	75388
150.1875	0.6	Target	2	76896
155.2109375	0.6	NonTarget	1	79468
157.3671875	0.6	Target	2	80572
159.9453125	0.6	Target	2	81892
162.25	0.6	Target	2	83072
167.0859375	0.6	NonTarget	1	85548
169.9453125	0.6	Target	2	87012
172.015625	0.6	NonTarget	1	88072
174.34375	0.6	Target	2	89264
177.2109375	0.6	Target	2	90732
179.2734375	0.6	NonTarget	1	91788
182.25	0.6	Target	2	93312
184.921875	0.6	NonTarget	1	94680
187.5078125	0.6	Target	2	96004
