onset	duration	trial_type	value	sample
11.21875	0.6	Target	2	5744
19.453125	0.6	Target	2	9960
22.1484375	0.6	Target	2	11340
26.7734375	0.6	Target	2	13708
28.8828125	0.6	Target	2	14788
31.390625	0.6	NonTarget	1	16072
34.0703125	0.6	Target	2	17444
36.4453125	0.6	Target	2	18660
40.7890625	0.6	Target	2	20884
43.078125	0.6	Target	2	22056
48.2265625	0.6	NonTarget	1	24692
51.0078125	0.6	NonTarget	1	26116
53.9375	0.6	Target	2	27616
56.7890625	0.6	Target	2	29076
59.0234375	0.6	Target	2	30220
61.046875	0.6	Target	2	31256
65.59375	0.6	Target	2	33584
68.0	0.6	NonTarget	1	34816
70.5546875	0.6	Target	2	36124
73.28125	0.6	Target	2	37520
79.09375	0.6	Target	2	40496
81.21875	0.6	Target	2	41584
83.890625	0.6	Target	2	42952
88.0390625	0.6	NonTarget	1	45076
90.3671875	0.6	Target	2	46268
92.7421875	0.6	Target	2	47484
99.9375	0.6	Target	2	51168
107.78125	0.6	NonTarget	1	55184
110.1484375	0.6	Target	2	56396
112.2890625	0.6	NonTarget	1	57492
114.9609375	0.6	Target	2	58860
117.140625	0.6	Target	2	59976
119.40625	0.6	Target	2	61136
124.0859375	0.6	Target	2	63532
126.2734375	0.6	Target	2	64652
129.21875	0.6	Target	2	66160
133.75	0.6	Target	2	68480
136.6953125	0.6	NonTarget	1	69988
138.7890625	0.6	NonTarget	1	71060
140.9765625	0.6	Target	2	72180
143.0	0.6	Target	2	73216
145.484375	0.6	Target	2	74488
150.8984375	0.6	Target	2	77260
152.9140625	0.6	NonTarget	1	78292
155.640625	0.6	Target	2	79688
158.1171875	0.6	NonTarget	1	80956
161.03125	0.6	Target	2	82448
163.984375	0.6	Target	2	83960
171.046875	0.6	Target	2	87576
173.3125	0.6	NonTarget	1	88736
175.5625	0.6	Target	2	89888
178.0	0.6	Target	2	91136
