onset	duration	trial_type	value	sample
12.203125	0.6	Target	2	6248
15.0859375	0.6	Target	2	7724
23.2421875	0.6	Target	2	11900
25.7890625	0.6	NonTarget	1	13204
28.546875	0.6	Target	2	14616
31.2890625	0.6	Target	2	16020
33.3828125	0.6	NonTarget	1	17092
36.140625	0.6	NonTarget	1	18504
39.0859375	0.6	Target	2	20012
41.6328125	0.6	Target	2	21316
43.7421875	0.6	NonTarget	1	22396
45.7890625	0.6	Target	2	23444
53.7890625	0.6	Target	2	27540
56.578125	0.6	Target	2	28968
64.453125	0.6	NonTarget	1	33000
67.3828125	0.6	Target	2	34500
69.8671875	0.6	Target	2	35772
72.390625	0.6	NonTarget	1	37064
74.84375	0.6	Target	2	38320
77.7265625	0.6	Target	2	39796
84.953125	0.6	Target	2	43496
87.7109375	0.6	Target	2	44908
95.3984375	0.6	NonTarget	1	48844
97.4140625	0.6	Target	2	49876
99.8671875	0.6	Target	2	51132
106.5	0.6	Target	2	54528
109.2265625	0.6	NonTarget	1	55924
111.6171875	0.6	Target	2	57148
113.7265625	0.6	Target	2	58228
116.4375	0.6	Target	2	59616
122.0625	0.6	NonTarget	1	62496
124.359375	0.6	Target	2	63672
127.0859375	0.6	NonTarget	1	65068
129.6640625	0.6	Target	2	66388
132.515625	0.6	Target	2	67848
134.65625	0.6	Target	2	68944
142.0625	0.6	Target	2	72736
150.25	0.6	Target	2	76928
152.796875	0.6	Target	2	78232
155.6171875	0.6	Target	2	79676
161.2734375	0.6	Target	2	82572
163.7109375	0.6	Target	2	83820
171.5546875	0.6	Target	2	87836
173.6796875	0.6	Target	2	88924
178.9375	0.6	NonTarget	1	91616
180.984375	0.6	NonTarget	1	92664
183.1171875	0.6	Target	2	93756
185.6953125	0.6	NonTarget	1	95076
188.609375	0.6	Target	2	96568
190.75	0.6	Target	2	97664
193.5703125	0.6	Target	2	99108
195.8671875	0.6	NonTarget	1	100284
198.375	0.6	Target	2	101568
