onset	duration	trial_type	value	sample
5.546875	0.6	Target	2	2840
8.3046875	0.6	Target	2	4252
12.9453125	0.6	NonTarget	1	6628
15.34375	0.6	Target	2	7856
17.484375	0.6	Target	2	8952
19.84375	0.6	Target	2	10160
22.0	0.6	Target	2	11264
26.4140625	0.6	Target	2	13524
29.296875	0.6	Target	2	15000
31.6875	0.6	NonTarget	1	16224
34.6015625	0.6	Target	2	17716
36.6328125	0.6	Target	2	18756
42.1953125	0.6	NonTarget	1	21604
44.5859375	0.6	Target	2	22828
47.28125	0.6	Target	2	24208
49.921875	0.6	Target	2	25560
55.1875	0.6	Target	2	28256
57.546875	0.6	Target	2	29464
62.1640625	0.6	Target	2	31828
64.3671875	0.6	Target	2	32956
68.9609375	0.6	Target	2	35308
71.09375	0.6	Target	2	36400
73.390625	0.6	Target	2	37576
78.4296875	0.6	Target	2	40156
81.15625	0.6	Target	2	41552
83.625	0.6	Target	2	42816
88.2109375	0.6	Target	2	45164
90.4453125	0.6	Target	2	46308
95.71875	0.6	Target	2	49008
98.5078125	0.6	Target	2	50436
103.796875	0.6	Target	2	53144
106.7109375	0.6	Target	2	54636
109.078125	0.6	Target	2	55848
114.1328125	0.6	Target	2	58436
117.046875	0.6	NonTarget	1	59928
119.21875	0.6	Target	2	61040
121.359375	0.6	Target	2	62136
126.3828125	0.6	NonTarget	1	64708
128.7109375	0.6	NonTarget	1	65900
131.390625	0.6	Target	2	67272
134.1953125	0.6	NonTarget	1	68708
136.3671875	0.6	Target	2	69820
138.6953125	0.6	Target	2	71012
141.453125	0.6	Target	2	72424
144.0703125	0.6	Target	2	73764
147.0625	0.6	NonTarget	1	75296
149.390625	0.6	NonTarget	1	76488
152.0703125	0.6	Target	2	77860
154.7578125	0.6	Target	2	79236
157.328125	0.6	Target	2	80552
162.5859375	0.6	Target	2	83244
165.171875	0.6	Target	2	84568
168.0546875	0.6	NonTarget	1	86044
170.9765625	0.6	Target	2	87540
