onset	duration	trial_type	value	sample
7.109375	0.6	Target	2	3640
9.5	0.6	Target	2	4864
14.6640625	0.6	Target	2	7508
17.28125	0.6	NonTarget	1	8848
20.0703125	0.6	Target	2	10276
22.2734375	0.6	Target	2	11404
26.9609375	0.6	Target	2	13804
29.640625	0.6	NonTarget	1	15176
32.0390625	0.6	NonTarget	1	16404
34.1796875	0.6	Target	2	17500
36.8203125	0.6	NonTarget	1	18852
39.703125	0.6	Target	2	20328
41.796875	0.6	Target	2	21400
44.3671875	0.6	NonTarget	1	22716
46.5234375	0.6	Target	2	23820
48.8046875	0.6	Target	2	24988
51.015625	0.6	Target	2	26120
56.3203125	0.6	Target	2	28836
59.296875	0.6	Target	2	30360
62.0859375	0.6	Target	2	31788
67.5	0.6	NonTarget	1	34560
69.8125	0.6	Target	2	35744
72.1640625	0.6	Target	2	36948
75.171875	0.6	NonTarget	1	38488
77.890625	0.6	Target	2	39880
80.2421875	0.6	Target	2	41084
82.8984375	0.6	Target	2	42444
88.2265625	0.6	NonTarget	1	45172
90.3984375	0.6	Target	2	46284
92.7265625	0.6	Target	2	47476
94.9453125	0.6	Target	2	48612
99.875	0.6	Target	2	51136
102.6796875	0.6	Target	2	52572
105.25	0.6	Target	2	53888
109.984375	0.6	Target	2	56312
112.7578125	0.6	Target	2	57732
115.515625	0.6	Target	2	59144
120.1640625	0.6	Target	2	61524
122.8046875	0.6	Target	2	62876
124.8828125	0.6	NonTarget	1	63940
127.4375	0.6	Target	2	65248
129.75	0.6	Target	2	66432
135.390625	0.6	Target	2	69320
137.8125	0.6	Target	2	70560
143.234375	0.6	Target	2	73336
145.875	0.6	Target	2	74688
148.6953125	0.6	Target	2	76132
153.71875	0.6	Target	2	78704
156.5703125	0.6	Target	2	80164
161.6875	0.6	NonTarget	1	82784
164.3203125	0.6	Target	2	84132
166.8203125	0.6	Target	2	85412
168.9140625	0.6	Target	2	86484
173.78125	0.6	Target	2	88976
175.8125	0.6	NonTarget	1	90016
177.9375	0.6	Target	2	91104
