onset	duration	trial_type	value	sample
12.4375	0.6	Target	2	6368
14.625	0.6	Target	2	7488
17.4609375	0.6	NonTarget	1	8940
19.7734375	0.6	Target	2	10124
21.8828125	0.6	NonTarget	1	11204
24.328125	0.6	Target	2	12456
27.1015625	0.6	Target	2	13876
32.703125	0.6	Target	2	16744
35.6484375	0.6	Target	2	18252
38.234375	0.6	Target	2	19576
43.2890625	0.6	Target	2	22164
50.75	0.6	Target	2	25984
53.6796875	0.6	Target	2	27484
57.8515625	0.6	Target	2	29620
60.4375	0.6	NonTarget	1	30944
63.2734375	0.6	Target	2	32396
66.25	0.6	Target	2	33920
69.0234375	0.6	Target	2	35340
74.328125	0.6	Target	2	38056
77.1796875	0.6	Target	2	39516
84.5625	0.6	Target	2	43296
87.0234375	0.6	NonTarget	1	44556
89.3203125	0.6	Target	2	45732
91.5546875	0.6	Target	2	46876
94.375	0.6	NonTarget	1	48320
97.015625	0.6	Target	2	49672
104.34375	0.6	Target	2	53424
106.59375	0.6	Target	2	54576
111.4453125	0.6	Target	2	57060
114.328125	0.6	Target	2	58536
116.8125	0.6	Target	2	59808
122.15625	0.6	Target	2	62544
124.90625	0.6	Target	2	63952
129.8515625	0.6	Target	2	66484
132.421875	0.6	Target	2	67800
137.8046875	0.6	Target	2	70556
140.328125	0.6	Target	2	71848
143.1015625	0.6	Target	2	73268
148.609375	0.6	NonTarget	1	76088
151.0234375	0.6	Target	2	77324
153.8828125	0.6	Target	2	78788
155.9140625	0.6	NonTarget	1	79828
158.265625	0.6	NonTarget	1	81032
160.9375	0.6	Target	2	82400
163.6796875	0.6	NonTarget	1	83804
166.1875	0.6	Target	2	85088
168.828125	0.6	Target	2	86440
171.5234375	0.6	Target	2	87820
179.6640625	0.6	Target	2	91988
182.046875	0.6	NonTarget	1	93208
184.734375	0.6	Target	2	94584
