onset	duration	trial_type	value	sample
10.0078125	0.6	NonTarget	1	5124
12.53125	0.6	Target	2	6416
14.765625	0.6	Target	2	7560
17.1484375	0.6	Target	2	8780
21.3828125	0.6	Target	2	10948
24.015625	0.6	Target	2	12296
29.1171875	0.6	Target	2	14908
32.09375	0.6	Target	2	16432
34.984375	0.6	Target	2	17912
39.4765625	0.6	Target	2	20212
42.03125	0.6	NonTarget	1	21520
44.15625	0.6	Target	2	22608
46.359375	0.6	Target	2	23736
51.1640625	0.6	Target	2	26196
54.03125	0.6	Target	2	27664
56.53125	0.6	Target	2	28944
61.8359375	0.6	NonTarget	1	31660
64.6875	0.6	Target	2	33120
66.953125	0.6	Target	2	34280
69.3359375	0.6	NonTarget	1	35500
72.109375	0.6	Target	2	36920
74.359375	0.6	Target	2	38072
77.1171875	0.6	Target	2	39484
82.421875	0.6	Target	2	42200
84.96875	0.6	NonTarget	1	43504
87.5234375	0.6	Target	2	44812
89.7734375	0.6	Target	2	45964
94.984375	0.6	Target	2	48632
97.6328125	0.6	Target	2	49988
100.390625	0.6	Target	2	51400
104.75	0.6	NonTarget	1	53632
107.3203125	0.6	Target	2	54948
110.296875	0.6	Target	2	56472
112.578125	0.6	Target	2	57640
117.7734375	0.6	Target	2	60300
119.8203125	0.6	Target	2	61348
122.078125	0.6	Target	2	62504
126.640625	0.6	NonTarget	1	64840
129.2109375	0.6	Target	2	66156
131.2265625	0.6	NonTarget	1	67188
133.6484375	0.6	Target	2	68428
135.9921875	0.6	Target	2	69628
138.3125	0.6	Target	2	70816
142.75	0.6	NonTarget	1	73088
145.7109375	0.6	NonTarget	1	74604
148.0625	0.6	Target	2	75808
151.0703125	0.6	Target	2	77348
153.5234375	0.6	NonTarget	1	78604
156.40625	0.6	NonTarget	1	80080
158.828125	0.6	NonTarget	1	81320
161.3203125	0.6	Target	2	82596
164.296875	0.6	Target	2	84120
166.625	0.6	Target	2	85312
169.4921875	0.6	Target	2	86780
172.46875	0.6	NonTarget	1	88304
175.4140625	0.6	Target	2	89812
178.25	0.6	Target	2	91264
180.78125	0.6	NonTarget	1	92560
183.1640625	0.6	NonTarget	1	93780
186.140625	0.6	Target	2	95304
188.96875	0.6	Target	2	96752
