onset	duration	trial_type	value	sample
8.421875	0.6	NonTarget	1	4312
10.625	0.6	Target	2	5440
13.4453125	0.6	Target	2	6884
15.7109375	0.6	NonTarget	1	8044
17.9765625	0.6	Target	2	9204
20.953125	0.6	NonTarget	1	10728
23.7578125	0.6	Target	2	12164
25.9453125	0.6	Target	2	13284
28.0	0.6	Target	2	14336
33.3984375	0.6	Target	2	17100
35.6015625	0.6	Target	2	18228
40.5	0.6	Target	2	20736
43.2890625	0.6	Target	2	22164
48.515625	0.6	Target	2	24840
55.8828125	0.6	Target	2	28612
58.4375	0.6	NonTarget	1	29920
61.1640625	0.6	Target	2	31316
64.09375	0.6	NonTarget	1	32816
66.78125	0.6	Target	2	34192
69.4765625	0.6	Target	2	35572
76.21875	0.6	NonTarget	1	39024
78.984375	0.6	NonTarget	1	40440
81.5078125	0.6	NonTarget	1	41732
84.40625	0.6	Target	2	43216
87.2109375	0.6	Target	2	44652
89.5703125	0.6	Target	2	45860
92.046875	0.6	Target	2	47128
94.140625	0.6	Target	2	48200
98.734375	0.6	Target	2	50552
101.1953125	0.6	Target	2	51812
103.5859375	0.6	NonTarget	1	53036
106.21875	0.6	Target	2	54384
108.875	0.6	Target	2	55744
114.09375	0.6	Target	2	58416
116.75	0.6	Target	2	59776
122.296875	0.6	Target	2	62616
124.625	0.6	Target	2	63808
129.3515625	0.6	Target	2	66228
132.1875	0.6	NonTarget	1	67680
134.375	0.6	NonTarget	1	68800
137.0546875	0.6	Target	2	70172
139.4921875	0.6	Target	2	71420
142.375	0.6	Target	2	72896
146.890625	0.6	Target	2	75208
154.609375	0.6	Target	2	79160
157.1171875	0.6	Target	2	80444
162.09375	0.6	NonTarget	1	82992
164.703125	0.6	Target	2	84328
166.8125	0.6	Target	2	85408
174.09375	0.6	Target	2	89136
