onset	duration	trial_type	value	sample
9.734375	0.6	Target	2	4984
12.2421875	0.6	Target	2	6268
16.8359375	0.6	Target	2	8620
19.078125	0.6	NonTarget	1	9768
21.546875	0.6	Target	2	11032
24.5078125	0.6	NonTarget	1	12548
27.484375	0.6	Target	2	14072
30.0390625	0.6	Target	2	15380
35.65625	0.6	Target	2	18256
38.5390625	0.6	Target	2	19732
43.65625	0.6	Target	2	22352
45.96875	0.6	NonTarget	1	23536
48.7265625	0.6	Target	2	24948
51.34375	0.6	Target	2	26288
56.1796875	0.6	Target	2	28764
58.2578125	0.6	Target	2	29828
63.3125	0.6	Target	2	32416
66.0859375	0.6	Target	2	33836
70.6640625	0.6	Target	2	36180
72.9921875	0.6	NonTarget	1	37372
75.34375	0.6	Target	2	38576
77.390625	0.6	Target	2	39624
79.75	0.6	Target	2	40832
84.7578125	0.6	Target	2	43396
87.46875	0.6	NonTarget	1	44784
89.734375	0.6	Target	2	45944
92.5234375	0.6	NonTarget	1	47372
95.34375	0.6	Target	2	48816
97.421875	0.6	Target	2	49880
103.359375	0.6	Target	2	52920
105.640625	0.6	Target	2	54088
108.2265625	0.6	Target	2	55412
113.109375	0.6	Target	2	57912
115.9375	0.6	NonTarget	1	59360
118.4765625	0.6	Target	2	60660
120.5859375	0.6	Target	2	61740
123.453125	0.6	Target	2	63208
128.4921875	0.6	NonTarget	1	65788
130.6015625	0.6	Target	2	66868
133.390625	0.6	NonTarget	1	68296
135.71875	0.6	Target	2	69488
138.4140625	0.6	Target	2	70868
141.421875	0.6	NonTarget	1	72408
144.3984375	0.6	Target	2	73932
147.1875	0.6	Target	2	75360
151.75	0.6	Target	2	77696
153.984375	0.6	NonTarget	1	78840
156.0	0.6	Target	2	79872
158.6953125	0.6	Target	2	81252
163.625	0.6	Target	2	83776
166.4140625	0.6	Target	2	85204
171.46875	0.6	Target	2	87792
173.796875	0.6	Target	2	88984
