onset	duration	trial_type	value	sample
12.484375	0.6	NonTarget	1	6392
15.0390625	0.6	NonTarget	1	7700
17.9765625	0.6	Target	2	9204
20.0078125	0.6	Target	2	10244
22.671875	0.6	Target	2	11608
25.3203125	0.6	Target	2	12964
33.2734375	0.6	Target	2	17036
35.5234375	0.6	NonTarget	1	18188
37.8203125	0.6	Target	2	19364
40.328125	0.6	NonTarget	1	20648
43.2578125	0.6	NonTarget	1	22148
45.6015625	0.6	Target	2	23348
47.6953125	0.6	Target	2	24420
50.5	0.6	NonTarget	1	25856
53.2890625	0.6	NonTarget	1	27284
55.8671875	0.6	Target	2	28604
57.9296875	0.6	NonTarget	1	29660
60.828125	0.6	Target	2	31144
63.0859375	0.6	Target	2	32300
66.0078125	0.6	NonTarget	1	33796
68.65625	0.6	NonTarget	1	35152
71.0234375	0.6	Target	2	36364
73.5859375	0.6	NonTarget	1	37676
76.15625	0.6	Target	2	38992
78.65625	0.6	Target	2	40272
80.890625	0.6	Target	2	41416
83.2109375	0.6	Target	2	42604
88.015625	0.6	NonTarget	1	45064
90.40625	0.6	NonTarget	1	46288
93.0234375	0.6	Target	2	47628
95.8046875	0.6	Target	2	49052
98.28125	0.6	Target	2	50320
100.8125	0.6	Target	2	51616
103.5390625	0.6	Target	2	53012
107.7265625	0.6	Target	2	55156
115.4609375	0.6	Target	2	59116
118.3125	0.6	NonTarget	1	60576
120.890625	0.6	Target	2	61896
123.4609375	0.6	NonTarget	1	63212
125.7734375	0.6	Target	2	64396
128.515625	0.6	Target	2	65800
131.0234375	0.6	NonTarget	1	67084
133.0859375	0.6	NonTarget	1	68140
135.2265625	0.6	Target	2	69236
138.140625	0.6	Target	2	70728
145.6171875	0.6	NonTarget	1	74556
148.0078125	0.6	Target	2	75780
150.46875	0.6	NonTarget	1	77040
153.3203125	0.6	Target	2	78500
155.3984375	0.6	NonTarget	1	79564
157.6484375	0.6	NonTarget	1	80716
160.546875	0.6	Target	2	82200
162.765625	0.6	Target	2	83336
165.6015625	0.6	Target	2	84788
168.0	0.6	Target	2	86016
173.9140625	0.6	Target	2	89044
176.578125	0.6	Target	2	90408
