onset	duration	trial_type	value	sample
11.046875	0.6	Target	2	5656
13.9375	0.6	Target	2	7136
19.828125	0.6	Target	2	10152
22.0234375	0.6	Target	2	11276
26.9765625	0.6	Target	2	13812
29.859375	0.6	NonTarget	1	15288
32.2265625	0.6	Target	2	16500
35.140625	0.6	Target	2	17992
37.71875	0.6	Target	2	19312
42.8359375	0.6	NonTarget	1	21932
45.78125	0.6	Target	2	23440
48.2265625	0.6	Target	2	24692
51.0234375	0.6	Target	2	26124
53.84375	0.6	Target	2	27568
58.2890625	0.6	Target	2	29844
60.7109375	0.6	Target	2	31084
65.4375	0.6	Target	2	33504
67.5	0.6	Target	2	34560
72.6953125	0.6	Target	2	37220
74.7265625	0.6	Target	2	38260
76.7578125	0.6	Target	2	39300
81.84375	0.6	Target	2	41904
84.0703125	0.6	NonTarget	1	43044
86.5859375	0.6	Target	2	44332
88.8984375	0.6	Target	2	45516
91.78125	0.6	Target	2	46992
96.828125	0.6	Target	2	49576
99.55859375	0.6	Target	2	50974
104.8515625	0.6	Target	2	53684
107.375	0.6	Target	2	54976
109.78125	0.6	Target	2	56208
114.7265625	0.6	Target	2	58740
116.8671875	0.6	Target	2	59836
121.625	0.6	Target	2	62272
124.1171875	0.6	Target	2	63548
126.8984375	0.6	Target	2	64972
131.953125	0.6	Target	2	67560
139.640625	0.6	Target	2	71496
142.3046875	0.6	NonTarget	1	72860
145.171875	0.6	Target	2	74328
147.28125	0.6	Target	2	75408
150.1640625	0.6	Target	2	76884
155.0234375	0.6	Target	2	79372
157.828125	0.6	NonTarget	1	80808
160.7265625	0.6	Target	2	82292
162.8046875	0.6	Target	2	83356
165.109375	0.6	Target	2	84536
170.0859375	0.6	Target	2	87084
172.4453125	0.6	Target	2	88292
177.4375	0.6	NonTarget	1	90848
179.515625	0.6	Target	2	91912
181.9375	0.6	Target	2	93152
