onset	duration	trial_type	value	sample
10.765625	0.6	Target	2	5512
13.7109375	0.6	Target	2	7020
18.453125	0.6	Target	2	9448
20.546875	0.6	Target	2	10520
25.7265625	0.6	Target	2	13172
28.15625	0.6	Target	2	14416
33.3203125	0.6	NonTarget	1	17060
35.8359375	0.6	Target	2	18348
38.546875	0.6	NonTarget	1	19736
41.3359375	0.6	Target	2	21164
43.6484375	0.6	NonTarget	1	22348
46.65625	0.6	Target	2	23888
49.2265625	0.6	Target	2	25204
51.6328125	0.6	Target	2	26436
55.7890625	0.6	Target	2	28564
58.296875	0.6	Target	2	29848
60.5	0.6	NonTarget	1	30976
63.2734375	0.6	NonTarget	1	32396
65.7109375	0.6	Target	2	33644
68.53125	0.6	Target	2	35088
75.2890625	0.6	Target	2	38548
77.8046875	0.6	Target	2	39836
79.8359375	0.6	Target	2	40876
84.765625	0.6	Target	2	43400
87.6484375	0.6	Target	2	44876
93.0859375	0.6	Target	2	47660
95.3046875	0.6	Target	2	48796
98.109375	0.6	Target	2	50232
103.2265625	0.6	Target	2	52852
105.7421875	0.6	Target	2	54140
110.046875	0.6	Target	2	56344
112.953125	0.6	Target	2	57832
118.015625	0.6	Target	2	60424
120.40625	0.6	Target	2	61648
125.8984375	0.6	Target	2	64460
128.15625	0.6	Target	2	65616
132.96875	0.6	Target	2	68080
135.7578125	0.6	NonTarget	1	69508
137.9453125	0.6	Target	2	70628
140.484375	0.6	Target	2	71928
142.65625	0.6	Target	2	73040
148.28125	0.6	Target	2	75920
150.65625	0.6	Target	2	77136
153.1171875	0.6	NonTarget	1	78396
155.1953125	0.6	Target	2	79460
157.4296875	0.6	NonTarget	1	80604
160.34375	0.6	Target	2	82096
166.484375	0.6	Target	2	85240
169.4609375	0.6	Target	2	86764
174.671875	0.6	Target	2	89432
176.765625	0.6	Target	2	90504
