onset	duration	trial_type	value	sample
12.171875	0.6	NonTarget	1	6232
15.1328125	0.6	NonTarget	1	7748
17.1640625	0.6	Target	2	8788
19.3359375	0.6	Target	2	9900
22.0625	0.6	NonTarget	1	11296
24.734375	0.6	NonTarget	1	12664
26.953125	0.6	NonTarget	1	13800
29.015625	0.6	NonTarget	1	14856
31.4609375	0.6	Target	2	16108
33.6640625	0.6	Target	2	17236
36.078125	0.6	Target	2	18472
38.4375	0.6	Target	2	19680
40.765625	0.6	Target	2	20872
43.0546875	0.6	NonTarget	1	22044
45.6328125	0.6	Target	2	23364
47.9609375	0.6	Target	2	24556
50.515625	0.6	Target	2	25864
55.5859375	0.6	Target	2	28460
58.375	0.6	Target	2	29888
63.5546875	0.6	Target	2	32540
66.421875	0.6	NonTarget	1	34008
68.6875	0.6	Target	2	35168
71.6484375	0.6	Target	2	36684
74.3125	0.6	Target	2	38048
79.7734375	0.6	Target	2	40844
81.8359375	0.6	Target	2	41900
84.328125	0.6	Target	2	43176
89.015625	0.6	Target	2	45576
91.2109375	0.6	Target	2	46700
93.9296875	0.6	Target	2	48092
99.1640625	0.6	Target	2	50772
101.2578125	0.6	NonTarget	1	51844
103.8671875	0.6	Target	2	53180
106.78125	0.6	Target	2	54672
111.7421875	0.6	Target	2	57212
114.46875	0.6	NonTarget	1	58608
116.484375	0.6	NonTarget	1	59640
118.90625	0.6	Target	2	60880
121.6953125	0.6	Target	2	62308
123.9609375	0.6	Target	2	63468
126.34375	0.6	Target	2	64688
131.0	0.6	NonTarget	1	67072
133.6015625	0.6	Target	2	68404
135.7109375	0.6	NonTarget	1	69484
138.09375	0.6	Target	2	70704
140.8125	0.6	Target	2	72096
143.3671875	0.6	Target	2	73404
147.9609375	0.6	Target	2	75756
150.90625	0.6	Target	2	77264
153.4140625	0.6	Target	2	78548
158.4375	0.6	Target	2	81120
161.4453125	0.6	Target	2	82660
166.125	0.6	Target	2	85056
168.390625	0.6	Target	2	86216
170.625	0.6	NonTarget	1	87360
173.5703125	0.6	Target	2	88868
176.296875	0.6	NonTarget	1	90264
179.1953125	0.6	Target	2	91748
181.8359375	0.6	NonTarget	1	93100
184.0	0.6	Target	2	94208
