onset	duration	trial_type	value	sample
11.859375	0.6	NonTarget	1	6072
14.0859375	0.6	Target	2	7212
16.5234375	0.6	Target	2	8460
19.203125	0.6	Target	2	9832
21.71875	0.6	NonTarget	1	11120
23.921875	0.6	NonTarget	1	12248
26.6015625	0.6	Target	2	13620
29.484375	0.6	Target	2	15096
37.0625	0.6	NonTarget	1	18976
39.984375	0.6	Target	2	20472
42.7109375	0.6	Target	2	21868
45.3125	0.6	Target	2	23200
52.1953125	0.6	Target	2	26724
54.4921875	0.6	Target	2	27900
57.375	0.6	NonTarget	1	29376
59.65625	0.6	Target	2	30544
62.5546875	0.6	NonTarget	1	32028
65.140625	0.6	Target	2	33352
67.96875	0.6	Target	2	34800
73.28125	0.6	Target	2	37520
81.484375	0.6	Target	2	41720
84.1796875	0.6	Target	2	43100
89.1875	0.6	Target	2	45664
96.9296875	0.6	Target	2	49628
99.203125	0.6	Target	2	50792
106.6796875	0.6	Target	2	54620
109.390625	0.6	NonTarget	1	56008
111.953125	0.6	Target	2	57320
114.0546875	0.6	Target	2	58396
121.5625	0.6	Target	2	62240
128.7109375	0.6	Target	2	65900
131.0625	0.6	Target	2	67104
133.25	0.6	Target	2	68224
138.1953125	0.6	Target	2	70756
144.6328125	0.6	Target	2	74052
147.40625	0.6	Target	2	75472
152.1640625	0.6	NonTarget	1	77908
155.171875	0.6	Target	2	79448
157.90625	0.6	Target	2	80848
160.5078125	0.6	Target	2	82180
163.1875	0.6	Target	2	83552
168.7578125	0.6	Target	2	86404
171.453125	0.6	NonTarget	1	87784
173.71875	0.6	Target	2	88944
176.5546875	0.6	Target	2	90396
