onset	duration	trial_type	value	sample
10.671875	0.6	Target	2	5464
13.4296875	0.6	Target	2	6876
15.4609375	0.6	Target	2	7916
19.9140625	0.6	NonTarget	1	10196
22.734375	0.6	Target	2	11640
25.3671875	0.6	Target	2	12988
27.3984375	0.6	NonTarget	1	14028
29.9921875	0.6	Target	2	15356
32.390625	0.6	Target	2	16584
37.6328125	0.6	Target	2	19268
39.7890625	0.6	NonTarget	1	20372
42.640625	0.6	Target	2	21832
45.2109375	0.6	Target	2	23148
49.5859375	0.6	Target	2	25388
52.375	0.6	Target	2	26816
54.796875	0.6	Target	2	28056
59.9765625	0.6	Target	2	30708
62.484375	0.6	Target	2	31992
64.90625	0.6	Target	2	33232
69.8046875	0.6	Target	2	35740
71.9140625	0.6	Target	2	36820
77.4921875	0.6	NonTarget	1	39676
80.40625	0.6	Target	2	41168
82.578125	0.6	Target	2	42280
85.3671875	0.6	Target	2	43708
90.71875	0.6	NonTarget	1	46448
93.2421875	0.6	NonTarget	1	47740
96.0078125	0.6	Target	2	49156
98.796875	0.6	Target	2	50584
101.1796875	0.6	Target	2	51804
103.7109375	0.6	Target	2	53100
109.3359375	0.6	Target	2	55980
111.4765625	0.6	NonTarget	1	57076
114.3125	0.6	Target	2	58528
121.7421875	0.6	Target	2	62332
129.9453125	0.6	Target	2	66532
137.8359375	0.6	Target	2	70572
139.9609375	0.6	NonTarget	1	71660
142.015625	0.6	Target	2	72712
149.8359375	0.6	Target	2	76716
152.21875	0.6	NonTarget	1	77936
154.390625	0.6	Target	2	79048
156.921875	0.6	Target	2	80344
159.5390625	0.6	NonTarget	1	81684
162.40625	0.6	Target	2	83152
165.2109375	0.6	NonTarget	1	84588
167.9921875	0.6	Target	2	86012
176.125	0.6	NonTarget	1	90176
178.390625	0.6	Target	2	91336
180.40625	0.6	Target	2	92368
183.1796875	0.6	NonTarget	1	93788
185.2734375	0.6	Target	2	94860
