onset	duration	trial_type	value	sample
11.78125	0.6	Target	2	6032
14.1796875	0.6	Target	2	7260
17.140625	0.6	NonTarget	1	8776
19.984375	0.6	Target	2	10232
22.9609375	0.6	Target	2	11756
28.4296875	0.6	NonTarget	1	14556
30.8203125	0.6	Target	2	15780
33.5	0.6	Target	2	17152
35.75	0.6	Target	2	18304
40.3203125	0.6	NonTarget	1	20644
42.3671875	0.6	Target	2	21692
44.7265625	0.6	Target	2	22900
47.0	0.6	Target	2	24064
49.875	0.6	Target	2	25536
54.2890625	0.6	Target	2	27796
57.09375	0.6	Target	2	29232
59.609375	0.6	NonTarget	1	30520
61.71875	0.6	NonTarget	1	31600
64.6640625	0.6	Target	2	33108
67.171875	0.6	Target	2	34392
69.796875	0.6	NonTarget	1	35736
72.5390625	0.6	NonTarget	1	37140
75.078125	0.6	Target	2	38440
77.5	0.6	NonTarget	1	39680
80.4453125	0.6	Target	2	41188
83.0078125	0.6	Target	2	42500
85.84375	0.6	Target	2	43952
91.671875	0.6	Target	2	46936
93.8125	0.6	NonTarget	1	48032
96.015625	0.6	Target	2	49160
98.1015625	0.6	Target	2	50228
102.5859375	0.6	Target	2	52524
104.9296875	0.6	Target	2	53724
109.1875	0.6	NonTarget	1	55904
111.515625	0.6	Target	2	57096
113.9375	0.6	Target	2	58336
116.3828125	0.6	Target	2	59588
121.4375	0.6	Target	2	62176
124.0390625	0.6	Target	2	63508
126.3515625	0.6	NonTarget	1	64692
128.3828125	0.6	Target	2	65732
130.6640625	0.6	Target	2	66900
135.75	0.6	Target	2	69504
138.0078125	0.6	Target	2	70660
140.1328125	0.6	Target	2	71748
144.6953125	0.6	Target	2	74084
146.7109375	0.6	Target	2	75116
151.9375	0.6	Target	2	77792
154.4921875	0.6	Target	2	79100
157.375	0.6	NonTarget	1	80576
159.921875	0.6	Target	2	81880
162.2734375	0.6	Target	2	83084
168.2265625	0.6	NonTarget	1	86132
171.078125	0.6	Target	2	87592
173.453125	0.6	Target	2	88808
175.609375	0.6	NonTarget	1	89912
178.2890625	0.6	Target	2	91284
180.9765625	0.6	NonTarget	1	92660
183.453125	0.6	NonTarget	1	93928
185.609375	0.6	Target	2	95032
187.84375	0.6	Target	2	96176
190.4609375	0.6	Target	2	97516
