onset	duration	trial_type	value	sample
11.109375	0.6	Target	2	5688
13.59375	0.6	Target	2	6960
16.5078125	0.6	Target	2	8452
20.7109375	0.6	Target	2	10604
22.9140625	0.6	Target	2	11732
27.640625	0.6	Target	2	14152
30.6015625	0.6	Target	2	15668
35.921875	0.6	NonTarget	1	18392
38.3359375	0.6	Target	2	19628
40.7265625	0.6	NonTarget	1	20852
43.390625	0.6	Target	2	22216
46.0546875	0.6	Target	2	23580
48.2734375	0.6	NonTarget	1	24716
50.9453125	0.6	Target	2	26084
53.53125	0.6	NonTarget	1	27408
56.0	0.6	Target	2	28672
58.6484375	0.6	Target	2	30028
61.171875	0.6	Target	2	31320
66.3671875	0.6	Target	2	33980
69.328125	0.6	Target	2	35496
71.359375	0.6	NonTarget	1	36536
73.53125	0.6	Target	2	37648
76.3203125	0.6	Target	2	39076
81.4375	0.6	Target	2	41696
90.0	0.6	Target	2	46080
92.0703125	0.6	Target	2	47140
96.60546875	0.6	Target	2	49462
99.3359375	0.6	Target	2	50860
104.5859375	0.6	Target	2	53548
107.421875	0.6	Target	2	55000
109.90625	0.6	Target	2	56272
114.9140625	0.6	Target	2	58836
117.21875	0.6	Target	2	60016
120.1953125	0.6	Target	2	61540
125.1875	0.6	Target	2	64096
127.609375	0.6	Target	2	65336
132.2890625	0.6	Target	2	67732
134.8359375	0.6	Target	2	69036
139.671875	0.6	NonTarget	1	71512
142.5859375	0.6	Target	2	73004
144.7109375	0.6	Target	2	74092
147.421875	0.6	Target	2	75480
152.4140625	0.6	NonTarget	1	78036
154.8515625	0.6	Target	2	79284
156.9140625	0.6	Target	2	80340
159.765625	0.6	Target	2	81800
161.90625	0.6	Target	2	82896
166.5859375	0.6	Target	2	85292
169.375	0.6	NonTarget	1	86720
171.5625	0.6	Target	2	87840
173.625	0.6	Target	2	88896
175.953125	0.6	Target	2	90088
180.9453125	0.6	Target	2	92644
183.296875	0.6	Target	2	93848
