onset	duration	trial_type	value	sample
10.484375	0.6	Target	2	5368
13.1796875	0.6	NonTarget	1	6748
16.140625	0.6	Target	2	8264
18.671875	0.6	Target	2	9560
21.5390625	0.6	Target	2	11028
27.3515625	0.6	Target	2	14004
29.5859375	0.6	Target	2	15148
34.828125	0.6	Target	2	17832
37.2734375	0.6	Target	2	19084
42.640625	0.6	NonTarget	1	21832
44.71875	0.6	Target	2	22896
46.765625	0.6	Target	2	23944
49.5859375	0.6	Target	2	25388
54.515625	0.6	Target	2	27912
56.609375	0.6	Target	2	28984
61.2421875	0.6	Target	2	31356
64.125	0.6	Target	2	32832
66.671875	0.6	Target	2	34136
71.5390625	0.6	Target	2	36628
74.359375	0.6	Target	2	38072
76.71875	0.6	Target	2	39280
81.1640625	0.6	Target	2	41556
84.03125	0.6	NonTarget	1	43024
86.234375	0.6	Target	2	44152
89.0078125	0.6	NonTarget	1	45572
91.9140625	0.6	Target	2	47060
94.140625	0.6	Target	2	48200
96.453125	0.6	Target	2	49384
101.1796875	0.6	Target	2	51804
103.6953125	0.6	Target	2	53092
106.421875	0.6	Target	2	54488
112.1328125	0.6	Target	2	57412
114.53515625	0.6	Target	2	58642
119.8515625	0.6	Target	2	61364
122.6875	0.6	NonTarget	1	62816
125.4296875	0.6	NonTarget	1	64220
127.4453125	0.6	NonTarget	1	65252
129.8359375	0.6	Target	2	66476
132.53125	0.6	Target	2	67856
134.828125	0.6	Target	2	69032
137.4609375	0.6	Target	2	70380
140.03125	0.6	NonTarget	1	71696
142.640625	0.6	NonTarget	1	73032
144.875	0.6	Target	2	74176
147.6953125	0.6	Target	2	75620
149.8984375	0.6	Target	2	76748
154.828125	0.6	Target	2	79272
157.2265625	0.6	Target	2	80500
161.8671875	0.6	Target	2	82876
164.65625	0.6	NonTarget	1	84304
166.6875	0.6	Target	2	85344
169.4140625	0.6	Target	2	86740
172.15625	0.6	Target	2	88144
177.1484375	0.6	Target	2	90700
179.5859375	0.6	Target	2	91948
