onset	duration	trial_type	value	sample
11.0234375	0.6	Target	2	5644
13.4375	0.6	Target	2	6880
19.0078125	0.6	NonTarget	1	9732
21.640625	0.6	Target	2	11080
24.5234375	0.6	Target	2	12556
26.7109375	0.6	Target	2	13676
29.125	0.6	NonTarget	1	14912
31.953125	0.6	Target	2	16360
34.8046875	0.6	Target	2	17820
39.765625	0.6	Target	2	20360
42.2734375	0.6	Target	2	21644
46.6953125	0.6	NonTarget	1	23908
49.421875	0.6	NonTarget	1	25304
52.2421875	0.6	Target	2	26748
54.4921875	0.6	Target	2	27900
56.7890625	0.6	Target	2	29076
59.046875	0.6	NonTarget	1	30232
61.3125	0.6	Target	2	31392
63.8125	0.6	Target	2	32672
66.3984375	0.6	Target	2	33996
71.171875	0.6	NonTarget	1	36440
74.1484375	0.6	Target	2	37964
76.6328125	0.6	Target	2	39236
79.40625	0.6	NonTarget	1	40656
81.734375	0.6	Target	2	41848
83.953125	0.6	Target	2	42984
88.8828125	0.6	Target	2	45508
91.421875	0.6	Target	2	46808
96.5390625	0.6	Target	2	49428
98.7734375	0.6	Target	2	50572
104.0390625	0.6	Target	2	53268
106.6796875	0.6	Target	2	54620
108.7265625	0.6	Target	2	55668
114.0	0.6	Target	2	58368
116.0703125	0.6	Target	2	59428
118.1484375	0.6	NonTarget	1	60492
120.3203125	0.6	Target	2	61604
122.4921875	0.6	Target	2	62716
127.765625	0.6	NonTarget	1	65416
130.0078125	0.6	Target	2	66564
132.7265625	0.6	Target	2	67956
135.453125	0.6	Target	2	69352
140.7265625	0.6	NonTarget	1	72052
143.5625	0.6	Target	2	73504
146.3046875	0.6	NonTarget	1	74908
148.7578125	0.6	Target	2	76164
151.359375	0.6	Target	2	77496
153.65625	0.6	Target	2	78672
156.3203125	0.6	Target	2	80036
161.625	0.6	Target	2	82752
164.2734375	0.6	Target	2	84108
166.5234375	0.6	Target	2	85260
171.828125	0.6	NonTarget	1	87976
173.984375	0.6	Target	2	89080
176.4921875	0.6	Target	2	90364
