onset	duration	trial_type	value	sample
12.703125	0.6	NonTarget	1	6504
14.90625	0.6	Target	2	7632
16.953125	0.6	Target	2	8680
19.2421875	0.6	Target	2	9852
22.15625	0.6	Target	2	11344
27.5859375	0.6	Target	2	14124
29.8984375	0.6	NonTarget	1	15308
32.515625	0.6	Target	2	16648
35.1328125	0.6	Target	2	17988
39.5234375	0.6	Target	2	20236
41.6171875	0.6	Target	2	21308
46.703125	0.6	Target	2	23912
49.0703125	0.6	Target	2	25124
54.296875	0.6	Target	2	27800
56.625	0.6	Target	2	28992
58.75	0.6	Target	2	30080
62.875	0.6	Target	2	32192
65.7578125	0.6	Target	2	33668
71.1171875	0.6	NonTarget	1	36412
73.1953125	0.6	Target	2	37476
75.6796875	0.6	Target	2	38748
78.015625	0.6	Target	2	39944
80.390625	0.6	Target	2	41160
85.3828125	0.6	Target	2	43716
88.28125	0.6	Target	2	45200
90.53125	0.6	Target	2	46352
94.84375	0.6	Target	2	48560
97.2265625	0.6	NonTarget	1	49780
99.3984375	0.6	Target	2	50892
101.4453125	0.6	Target	2	51940
105.9921875	0.6	Target	2	54268
108.328125	0.6	Target	2	55464
110.40625	0.6	Target	2	56528
115.3671875	0.6	Target	2	59068
117.5390625	0.6	Target	2	60180
122.78125	0.6	NonTarget	1	62864
125.1640625	0.6	Target	2	64084
127.9609375	0.6	Target	2	65516
130.171875	0.6	NonTarget	1	66648
133.0390625	0.6	Target	2	68116
135.4921875	0.6	Target	2	69372
137.8515625	0.6	Target	2	70580
142.625	0.6	Target	2	73024
144.984375	0.6	Target	2	74232
147.7421875	0.6	Target	2	75644
152.734375	0.6	Target	2	78200
155.3671875	0.6	Target	2	79548
158.0078125	0.6	Target	2	80900
162.859375	0.6	Target	2	83384
165.7265625	0.6	Target	2	84852
168.609375	0.6	Target	2	86328
173.5703125	0.6	Target	2	88868
175.5859375	0.6	Target	2	89900
177.6953125	0.6	Target	2	90980
182.609375	0.6	Target	2	93496
184.96875	0.6	Target	2	94704
