onset	duration	trial_type	value	sample
12.234375	0.6	Target	2	6264
14.8125	0.6	Target	2	7584
22.15625	0.6	Target	2	11344
25.0390625	0.6	Target	2	12820
32.21875	0.6	Target	2	16496
34.875	0.6	Target	2	17856
37.2421875	0.6	Target	2	19068
42.109375	0.6	Target	2	21560
44.640625	0.6	Target	2	22856
50.125	0.6	Target	2	25664
57.6328125	0.6	NonTarget	1	29508
60.328125	0.6	Target	2	30888
62.71875	0.6	Target	2	32112
65.6171875	0.6	Target	2	33596
67.7890625	0.6	NonTarget	1	34708
70.40625	0.6	NonTarget	1	36048
72.765625	0.6	Target	2	37256
74.96875	0.6	Target	2	38384
77.4609375	0.6	Target	2	39660
83.0078125	0.6	NonTarget	1	42500
85.7265625	0.6	Target	2	43892
88.171875	0.6	Target	2	45144
91.0859375	0.6	Target	2	46636
93.9453125	0.6	NonTarget	1	48100
96.453125	0.6	Target	2	49384
99.2109375	0.6	NonTarget	1	50796
101.9453125	0.6	Target	2	52196
109.0546875	0.6	Target	2	55836
116.453125	0.6	NonTarget	1	59624
119.3671875	0.6	Target	2	61116
122.21875	0.6	Target	2	62576
129.5078125	0.6	Target	2	66308
131.9296875	0.6	Target	2	67548
134.390625	0.6	Target	2	68808
139.8046875	0.6	Target	2	71580
142.53125	0.6	Target	2	72976
149.9765625	0.6	Target	2	76788
157.6171875	0.6	Target	2	80700
160.515625	0.6	Target	2	82184
165.9609375	0.6	NonTarget	1	84972
168.265625	0.6	Target	2	86152
170.8125	0.6	Target	2	87456
179.1640625	0.6	NonTarget	1	91732
181.5703125	0.6	Target	2	92964
183.9140625	0.6	NonTarget	1	94164
186.71875	0.6	Target	2	95600
188.734375	0.6	NonTarget	1	96632
191.1171875	0.6	Target	2	97852
193.7265625	0.6	NonTarget	1	99188
196.03125	0.6	Target	2	100368
198.796875	0.6	Target	2	101784
