onset	duration	trial_type	value	sample
11.171875	0.6	Target	2	5720
13.5	0.6	Target	2	6912
20.6640625	0.6	Target	2	10580
23.078125	0.6	Target	2	11816
25.6875	0.6	Target	2	13152
30.9921875	0.6	NonTarget	1	15868
33.375	0.6	NonTarget	1	17088
36.2578125	0.6	Target	2	18564
38.2734375	0.6	Target	2	19596
41.109375	0.6	Target	2	21048
43.921875	0.6	NonTarget	1	22488
45.984375	0.6	Target	2	23544
47.984375	0.6	NonTarget	1	24568
50.3046875	0.6	Target	2	25756
53.125	0.6	Target	2	27200
60.5390625	0.6	Target	2	30996
62.7109375	0.6	NonTarget	1	32108
65.1875	0.6	Target	2	33376
67.546875	0.6	Target	2	34584
69.90625	0.6	NonTarget	1	35792
72.5078125	0.6	Target	2	37124
80.4140625	0.6	Target	2	41172
82.9921875	0.6	Target	2	42492
88.7265625	0.6	Target	2	45428
90.8671875	0.6	NonTarget	1	46524
92.9140625	0.6	Target	2	47572
95.359375	0.6	Target	2	48824
102.3359375	0.6	NonTarget	1	52396
104.7890625	0.6	NonTarget	1	53652
107.234375	0.6	Target	2	54904
109.28125	0.6	Target	2	55952
111.890625	0.6	Target	2	57288
114.1328125	0.6	NonTarget	1	58436
117.03125	0.6	NonTarget	1	59920
119.890625	0.6	Target	2	61384
122.5546875	0.6	Target	2	62748
130.3828125	0.6	NonTarget	1	66756
132.9140625	0.6	Target	2	68052
135.890625	0.6	Target	2	69576
138.4921875	0.6	NonTarget	1	70908
140.5546875	0.6	Target	2	71964
147.640625	0.6	Target	2	75592
155.140625	0.6	Target	2	79432
157.25	0.6	Target	2	80512
164.7578125	0.6	Target	2	84356
167.640625	0.6	Target	2	85832
173.28125	0.6	Target	2	88720
175.578125	0.6	Target	2	89896
180.3515625	0.6	Target	2	92340
